id,value,timestamp
14,1023,70879
15,1023,70879
16,1023,70880
1,1023,70880
2,1023,70881
3,1023,70881
4,1023,70882
5,1023,70882
6,1023,70883
7,1003,70884
8,1023,70884
9,1023,70885
10,1023,70886
11,1015,70886
12,1023,70887
13,1023,70888
14,1023,70888
15,1023,70889
16,1023,70890
1,1023,70891
2,1023,70891
3,1023,70892
4,1023,70892
5,1023,70893
6,1023,70893
7,1001,70894
8,1023,70894
9,1022,70895
10,1023,70895
11,1014,70896
12,1023,70897
13,1023,70897
14,1023,70898
15,1023,70898
16,1023,70899
1,1023,70899
2,1023,70900
3,1023,70900
4,1023,70901
5,1023,70902
6,1023,70903
7,1002,70903
8,1023,70907
9,1023,70907
10,1023,70908
11,1014,70910
12,1023,70911
13,1023,70912
14,1023,70912
15,1023,70913
16,1023,70913
1,1023,70914
2,1023,70916
3,1023,70916
4,1023,70917
5,1023,70918
6,1023,70919
7,1002,70920
8,1023,70920
9,1023,70921
10,1023,70921
11,1014,70922
12,1023,70923
13,1023,70923
14,1023,70924
15,1023,70924
16,1023,70925
1,1023,70926
2,1023,70927
3,1023,70927
4,1023,70928
5,1023,70929
6,1023,70929
7,1002,70930
8,1023,70930
9,1023,70931
10,1023,70931
11,1014,70932
12,1023,70932
13,1023,70933
14,1023,70934
15,1023,70934
16,1023,70935
1,1023,70935
2,1023,70936
3,1023,70936
4,1023,70937
5,1023,70938
6,1023,70938
7,1001,70939
8,1023,70939
9,1023,70940
10,1023,70941
11,1014,70941
12,1023,70942
13,1023,70942
14,1023,70943
15,1023,70943
16,1023,70944
1,1023,70944
2,1023,70945
3,1023,70945
4,1023,70946
5,1023,70946
6,1023,70947
7,1001,70948
8,1023,70948
9,1023,70949
10,1023,70949
11,1014,70950
12,1023,70950
13,1023,70951
14,1023,70952
15,1023,70952
16,1023,70953
1,1023,70953
2,1023,70954
3,1023,70957
4,1023,70957
5,1023,70958
6,1023,70959
7,1001,70959
8,1023,70960
9,1023,70960
10,1023,70961
11,1014,70961
12,1023,70962
13,1023,70962
14,1023,70963
15,1023,70964
16,1023,70964
1,1023,70965
2,1023,70965
3,1023,70966
4,1023,70966
5,1023,70967
6,1023,70967
7,1001,70968
8,1023,70968
9,1023,70969
10,1023,70970
11,1014,70970
12,1023,70971
13,1023,70971
14,1023,70972
15,1023,70972
16,1023,70973
1,1023,70973
2,1023,70974
3,1023,70975
4,1023,70975
5,1023,70976
6,1023,70976
7,1002,70977
8,1023,70977
9,1023,70978
10,1023,70978
11,1014,70979
12,1023,70980
13,1023,70980
14,1023,70981
15,1023,70981
16,1023,70982
1,1023,70982
2,1023,70983
3,1023,70983
4,1023,70984
5,1023,70984
6,1023,70985
7,1001,70986
8,1023,70986
9,1023,70987
10,1023,70987
11,1014,70988
12,1023,70988
13,1023,70989
14,1023,70990
15,1023,70990
16,1023,70991
1,1023,70991
2,1023,70992
3,1023,70992
4,1023,70993
5,1023,70993
6,1023,70994
7,1001,70995
8,1023,70995
9,1023,70996
10,1023,70996
11,1014,70997
12,1023,70997
13,1023,70998
14,1023,71001
15,1023,71001
16,1023,71002
1,1023,71003
2,1023,71003
3,1023,71004
4,1023,71004
5,1023,71005
6,1023,71005
7,1001,71006
8,1023,71007
9,1023,71007
10,1023,71008
11,1013,71008
12,1023,71009
13,1023,71010
14,1023,71011
15,1023,71011
16,1023,71012
1,1023,71012
2,1023,71013
3,1023,71013
4,1023,71014
5,1023,71015
6,1023,71015
7,1002,71016
8,1023,71017
9,1023,71017
10,1023,71018
11,1015,71018
12,1023,71019
13,1023,71020
14,1023,71020
15,1023,71021
16,1023,71021
1,1023,71022
2,1023,71022
3,1023,71023
4,1023,71023
5,1023,71024
6,1023,71025
7,1000,71025
8,1023,71026
9,1023,71026
10,1023,71027
11,1014,71027
12,1023,71028
13,1023,71028
14,1023,71029
15,1023,71029
16,1023,71030
1,1023,71030
2,1023,71031
3,1023,71032
4,1023,71032
5,1023,71033
6,1023,71033
7,1001,71034
8,1023,71034
9,1023,71035
10,1023,71036
11,1014,71036
12,1023,71037
13,1023,71037
14,1023,71038
15,1023,71038
16,1023,71039
1,1023,71039
2,1023,71040
3,1023,71040
4,1023,71041
5,1023,71041
6,1023,71042
7,1001,71043
8,1023,71043
9,1023,71046
10,1023,71047
11,1014,71047
12,1023,71048
13,1023,71048
14,1023,71049
15,1023,71049
16,1023,71050
1,1023,71050
2,1023,71051
3,1023,71052
4,1023,71052
5,1023,71053
6,1023,71053
7,1000,71054
8,1023,71054
9,1023,71055
10,1023,71056
11,1015,71056
12,1023,71057
13,1023,71057
14,1023,71058
15,1023,71058
16,1023,71059
1,1023,71059
2,1023,71060
3,1023,71060
4,1023,71061
5,1023,71061
6,1023,71062
7,1000,71062
8,1023,71063
9,1023,71063
10,1023,71064
11,1014,71065
12,1023,71065
13,1023,71066
14,1023,71066
15,1023,71067
16,1023,71067
1,1023,71068
2,1023,71068
3,1023,71069
4,1023,71069
5,1023,71070
6,1023,71071
7,1000,71071
8,1023,71072
9,1023,71072
10,1023,71073
11,1014,71073
12,1023,71074
13,1023,71075
14,1023,71075
15,1023,71076
16,1023,71076
1,1023,71077
2,1023,71077
3,1023,71078
4,1023,71078
5,1023,71079
6,1023,71079
7,1000,71080
8,1023,71081
9,1023,71081
10,1022,71082
11,1013,71082
12,1023,71083
13,1023,71083
14,1023,71084
15,1023,71085
16,1023,71085
1,1023,71086
2,1023,71086
3,1023,71087
4,1023,71090
5,1023,71090
6,1023,71091
7,1000,71091
8,1023,71092
9,1023,71093
10,1023,71093
11,1014,71094
12,1023,71094
13,1023,71095
14,1023,71095
15,1023,71096
16,1023,71096
1,1023,71097
2,1023,71097
3,1023,71098
4,1023,71099
5,1023,71099
6,1023,71100
7,1000,71100
8,1023,71101
9,1023,71101
10,1023,71102
11,1014,71103
12,1023,71103
13,1023,71104
14,1023,71104
15,1023,71105
16,1023,71105
1,1023,71106
2,1023,71106
3,1023,71107
4,1023,71108
5,1023,71108
6,1023,71109
7,1000,71109
8,1023,71110
9,1023,71111
10,1023,71112
11,1014,71112
12,1023,71113
13,1023,71113
14,1023,71114
15,1023,71115
16,1023,71115
1,1023,71116
2,1023,71117
3,1023,71117
4,1023,71118
5,1023,71118
6,1023,71119
7,1000,71120
8,1023,71120
9,1023,71121
10,1023,71121
11,1014,71122
12,1023,71122
13,1023,71123
14,1023,71124
15,1023,71124
16,1023,71125
1,1023,71126
2,1023,71127
3,1023,71128
4,1023,71128
5,1023,71129
6,1023,71130
7,1000,71130
8,1023,71131
9,1023,71131
10,1023,71132
11,1014,71132
12,1023,71133
13,1023,71134
14,1023,71134
15,1023,71137
16,1023,71138
1,1023,71138
2,1023,71139
3,1023,71139
4,1023,71140
5,1023,71140
6,1023,71141
7,1001,71142
8,1023,71142
9,1023,71143
10,1023,71143
11,1015,71144
12,1023,71144
13,1023,71145
14,1022,71145
15,1023,71146
16,1023,71146
1,1023,71147
2,1023,71148
3,1023,71148
4,1023,71149
5,1023,71149
6,1023,71150
7,1000,71150
8,1023,71151
9,1023,71151
10,1023,71152
11,1013,71153
12,1023,71153
13,1023,71154
14,1023,71154
15,1023,71155
16,1023,71156
1,1023,71156
2,1023,71156
3,1023,71157
4,1023,71158
5,1023,71158
6,1023,71159
7,1001,71159
8,1023,71160
9,1023,71160
10,1023,71161
11,1015,71161
12,1023,71162
13,1023,71163
14,1023,71163
15,1023,71164
16,1023,71164
1,1023,71165
2,1023,71165
3,1023,71166
4,1023,71166
5,1023,71167
6,1023,71167
7,1000,71168
8,1023,71169
9,1023,71169
10,1023,71170
11,1014,71170
12,1023,71171
13,1023,71172
14,1023,71172
15,1023,71173
16,1023,71173
1,1023,71174
2,1023,71174
3,1023,71175
4,1023,71175
5,1023,71176
6,1023,71176
7,1000,71177
8,1023,71178
9,1023,71178
10,1023,71181
11,1014,71182
12,1023,71182
13,1023,71183
14,1023,71183
15,1023,71184
16,1023,71184
1,1023,71185
2,1023,71186
3,1023,71186
4,1023,71187
5,1023,71187
6,1023,71188
7,1001,71188
8,1023,71189
9,1023,71190
10,1023,71191
11,1015,71191
12,1023,71192
13,1023,71193
14,1023,71194
15,1023,71195
16,1023,71196
1,1023,71196
2,1023,71197
3,1023,71198
4,1022,71198
5,1023,71199
6,1023,71200
7,1000,71200
8,1023,71201
9,1023,71202
10,1023,71202
11,1014,71203
12,1023,71204
13,1023,71204
14,1023,71205
15,1023,71205
16,1023,71206
1,1023,71206
2,1023,71207
3,1023,71208
4,1023,71208
5,1023,71209
6,1023,71210
7,1000,71210
8,1023,71211
9,1023,71212
10,1023,71212
11,1014,71213
12,1023,71214
13,1023,71214
14,1023,71215
15,1023,71215
16,1023,71216
1,1023,71217
2,1023,71217
3,1023,71218
4,1023,71219
5,1023,71220
6,1023,71220
7,1001,71221
8,1023,71221
9,1023,71222
10,1023,71222
11,1014,71223
12,1023,71223
13,1023,71224
14,1023,71224
15,1023,71225
16,1023,71226
1,1023,71226
2,1023,71227
3,1023,71227
4,1023,71228
5,1023,71231
6,1023,71231
7,1001,71232
8,1023,71232
9,1023,71233
10,1023,71234
11,1014,71234
12,1023,71235
13,1023,71235
14,1023,71236
15,1023,71236
16,1023,71237
1,1023,71238
2,1023,71238
3,1023,71239
4,1023,71239
5,1023,71240
6,1023,71240
7,1001,71241
8,1023,71241
9,1023,71242
10,1023,71242
11,1014,71243
12,1023,71244
13,1023,71244
14,1023,71245
15,1023,71245
16,1023,71246
1,1023,71246
2,1023,71247
3,1023,71247
4,1023,71248
5,1023,71249
6,1023,71249
7,1001,71250
8,1023,71250
9,1023,71251
10,1023,71251
11,1013,71252
12,1023,71253
13,1023,71253
14,1023,71254
15,1023,71254
16,1023,71255
1,1023,71255
2,1023,71256
3,1023,71257
4,1023,71257
5,1023,71258
6,1023,71258
7,1001,71259
8,1023,71259
9,1023,71260
10,1023,71260
11,1013,71261
12,1023,71261
13,1023,71262
14,1023,71262
15,1023,71263
16,1023,71263
1,1023,71264
2,1023,71264
3,1023,71265
4,1023,71266
5,1023,71266
6,1023,71267
7,1001,71267
8,1023,71268
9,1023,71268
10,1023,71269
11,1013,71269
12,1023,71270
13,1023,71271
14,1023,71272
15,1023,71273
16,1023,71276
1,1023,71277
2,1023,71277
3,1023,71278
4,1023,71278
5,1023,71279
6,1023,71279
7,1001,71280
8,1023,71280
9,1023,71281
10,1023,71282
11,1013,71282
12,1023,71283
13,1023,71283
14,1023,71284
15,1023,71284
16,1023,71285
1,1023,71285
2,1023,71286
3,1023,71287
4,1023,71287
5,1023,71288
6,1023,71288
7,1000,71289
8,1023,71289
9,1023,71290
10,1023,71290
11,1014,71291
12,1023,71291
13,1023,71292
14,1023,71293
15,1023,71293
16,1023,71294
1,1023,71294
2,1023,71295
3,1023,71295
4,1023,71296
5,1023,71296
6,1023,71297
7,1000,71297
8,1023,71298
9,1023,71298
10,1023,71299
11,1014,71300
12,1023,71300
13,1023,71301
14,1023,71301
15,1023,71302
16,1023,71302
1,1023,71303
2,1023,71304
3,1023,71304
4,1023,71305
5,1023,71305
6,1023,71306
7,1000,71306
8,1023,71307
9,1023,71307
10,1023,71308
11,1013,71308
12,1023,71309
13,1023,71310
14,1023,71310
15,1023,71311
16,1023,71311
1,1023,71312
2,1023,71313
3,1023,71314
4,1023,71314
5,1023,71315
6,1023,71315
7,1001,71316
8,1023,71317
9,1023,71317
10,1023,71321
11,1014,71321
12,1023,71322
13,1023,71323
14,1023,71323
15,1023,71324
16,1023,71324
1,1023,71325
2,1023,71325
3,1023,71326
4,1023,71327
5,1023,71328
6,1023,71329
7,1002,71329
8,1023,71330
9,1023,71331
10,1023,71331
11,1014,71332
12,1023,71332
13,1023,71333
14,1023,71333
15,1023,71334
16,1023,71334
1,1023,71335
2,1023,71336
3,1023,71336
4,1023,71337
5,1023,71337
6,1023,71338
7,1003,71338
8,1023,71339
9,1023,71339
10,1023,71340
11,1014,71340
12,1023,71341
13,1023,71342
14,1023,71342
15,1023,71343
16,1023,71343
1,1023,71344
2,1023,71344
3,1023,71345
4,1023,71345
5,1023,71346
6,1023,71346
7,1003,71347
8,1023,71347
9,1023,71348
10,1023,71349
11,1013,71349
12,1023,71350
13,1023,71350
14,1023,71351
15,1023,71352
16,1023,71352
1,1023,71353
2,1023,71353
3,1023,71354
4,1023,71355
5,1022,71355
6,1023,71356
7,1002,71357
8,1023,71357
9,1023,71358
10,1023,71359
11,1014,71359
12,1023,71360
13,1023,71360
14,1023,71361
15,1023,71361
16,1023,71362
1,1023,71362
2,1023,71363
3,1023,71364
4,1023,71364
5,1023,71367
6,1023,71368
7,1002,71368
8,1023,71369
9,1023,71370
10,1023,71370
11,1015,71371
12,1023,71371
13,1023,71372
14,1023,71372
15,1023,71373
16,1023,71373
1,1023,71374
2,1023,71375
3,1023,71375
4,1023,71376
5,1023,71376
6,1023,71377
7,1003,71377
8,1023,71378
9,1023,71378
10,1023,71379
11,1013,71379
12,1023,71380
13,1023,71380
14,1023,71381
15,1023,71382
16,1023,71382
1,1023,71383
2,1023,71383
3,1023,71384
4,1023,71384
5,1023,71385
6,1022,71385
7,1002,71386
8,1023,71387
9,1023,71387
10,1023,71388
11,1014,71388
12,1023,71389
13,1023,71390
14,1023,71390
15,1023,71391
16,1023,71391
1,1023,71392
2,1023,71392
3,1023,71393
4,1023,71393
5,1023,71394
6,1023,71394
7,1001,71395
8,1023,71396
9,1023,71396
10,1023,71397
11,1012,71397
12,1023,71398
13,1023,71398
14,1023,71399
15,1023,71399
16,1023,71400
1,1023,71400
2,1023,71401
3,1023,71402
4,1023,71402
5,1023,71403
6,1023,71403
7,1002,71404
8,1023,71404
9,1023,71405
10,1023,71405
11,1014,71406
12,1023,71406
13,1023,71407
14,1023,71407
15,1023,71408
16,1023,71411
1,1023,71412
2,1022,71413
3,1023,71413
4,1023,71414
5,1023,71415
6,1023,71415
7,1001,71416
8,1023,71416
9,1023,71417
10,1023,71418
11,1013,71418
12,1023,71419
13,1023,71420
14,1023,71421
15,1023,71421
16,1023,71422
1,1023,71422
2,1023,71423
3,1023,71424
4,1023,71424
5,1023,71425
6,1023,71426
7,1001,71426
8,1023,71427
9,1023,71428
10,1023,71429
11,1014,71429
12,1023,71430
13,1023,71430
14,1023,71431
15,1023,71431
16,1023,71432
1,1023,71432
2,1023,71433
3,1023,71433
4,1023,71434
5,1023,71434
6,1023,71435
7,1000,71436
8,1023,71436
9,1023,71437
10,1023,71438
11,1014,71438
12,1023,71439
13,1023,71440
14,1023,71440
15,1023,71441
16,1023,71442
1,1023,71443
2,1023,71444
3,1023,71445
4,1023,71446
5,1023,71447
6,1023,71447
7,1002,71448
8,1023,71448
9,1023,71449
10,1023,71449
11,1014,71450
12,1023,71450
13,1023,71451
14,1023,71452
15,1023,71452
16,1023,71453
1,1023,71454
2,1023,71454
3,1023,71455
4,1023,71456
5,1023,71456
6,1023,71457
7,1000,71457
8,1023,71458
9,1023,71458
10,1023,71462
11,1015,71462
12,1023,71463
13,1023,71463
14,1023,71464
15,1023,71464
16,1023,71465
1,1023,71465
2,1023,71466
3,1023,71466
4,1023,71467
5,1023,71467
6,1023,71468
7,1000,71469
8,1023,71469
9,1023,71470
10,1023,71471
11,1014,71471
12,1023,71472
13,1023,71472
14,1023,71473
15,1023,71473
16,1023,71474
1,1023,71474
2,1023,71475
3,1023,71476
4,1023,71476
5,1023,71477
6,1023,71477
7,1001,71478
8,1023,71478
9,1023,71479
10,1023,71479
11,1014,71480
12,1023,71480
13,1023,71481
14,1023,71482
15,1023,71482
16,1023,71483
1,1023,71483
2,1023,71484
3,1023,71484
4,1023,71485
5,1023,71486
6,1023,71486
7,1001,71487
8,1023,71487
9,1023,71488
10,1023,71488
11,1014,71489
12,1023,71490
13,1023,71490
14,1023,71491
15,1023,71491
16,1023,71492
1,1023,71492
2,1023,71493
3,1023,71493
4,1023,71494
5,1023,71494
6,1023,71495
7,1000,71496
8,1023,71496
9,1023,71497
10,1023,71497
11,1014,71498
12,1023,71498
13,1023,71499
14,1023,71499
15,1023,71500
16,1023,71500
1,1023,71501
2,1023,71502
3,1023,71502
4,1023,71503
5,1023,71506
6,1023,71507
7,1001,71508
8,1023,71508
9,1023,71509
10,1023,71510
11,1014,71510
12,1023,71511
13,1023,71512
14,1023,71512
15,1023,71513
16,1023,71514
1,1023,71515
2,1023,71515
3,1023,71516
4,1023,71517
5,1023,71517
6,1023,71518
7,1000,71519
8,1023,71519
9,1023,71520
10,1023,71520
11,1014,71521
12,1023,71521
13,1023,71522
14,1023,71523
15,1023,71523
16,1023,71524
1,1023,71524
2,1023,71525
3,1023,71526
4,1023,71526
5,1023,71527
6,1023,71527
7,999,71528
8,1023,71529
9,1023,71529
10,1023,71530
11,1014,71530
12,1023,71531
13,1023,71532
14,1023,71532
15,1023,71533
16,1023,71533
1,1023,71534
2,1023,71535
3,1023,71535
4,1023,71536
5,1023,71537
6,1023,71537
7,1000,71538
8,1023,71538
9,1023,71539
10,1023,71540
11,1014,71540
12,1023,71541
13,1023,71541
14,1023,71542
15,1023,71542
16,1023,71543
1,1023,71543
2,1023,71544
3,1023,71544
4,1023,71545
5,1023,71545
6,1023,71546
7,998,71547
8,1023,71547
9,1023,71548
10,1023,71548
11,1013,71549
12,1023,71549
13,1023,71550
14,1023,71550
15,1023,71551
16,1023,71555
1,1023,71556
2,1023,71557
3,1023,71557
4,1023,71558
5,1023,71558
6,1023,71559
7,999,71560
8,1023,71560
9,1023,71561
10,1023,71561
11,1014,71562
12,1023,71562
13,1023,71563
14,1023,71563
15,1023,71564
16,1023,71565
1,1023,71565
2,1023,71566
3,1023,71566
4,1022,71567
5,1023,71567
6,1023,71568
7,1000,71568
8,1023,71569
9,1023,71569
10,1023,71570
11,1014,71571
12,1023,71571
13,1023,71572
14,1023,71572
15,1023,71573
16,1023,71573
1,1023,71574
2,1023,71574
3,1023,71575
4,1023,71575
5,1023,71576
6,1023,71577
7,1000,71577
8,1023,71578
9,1023,71579
10,1023,71579
11,1014,71580
12,1023,71580
13,1023,71581
14,1023,71582
15,1023,71582
16,1023,71583
1,1023,71583
2,1023,71584
3,1023,71585
4,1023,71585
5,1023,71586
6,1023,71586
7,999,71587
8,1023,71587
9,1023,71588
10,1023,71589
11,1013,71589
12,1023,71590
13,1023,71591
14,1023,71591
15,1023,71592
16,1023,71593
1,1023,71593
2,1023,71594
3,1023,71595
4,1023,71597
5,1023,71598
6,1023,71598
7,1000,71599
8,1023,71599
9,1023,71600
10,1023,71604
11,1014,71605
12,1023,71605
13,1023,71606
14,1023,71606
15,1023,71607
16,1023,71607
1,1023,71608
2,1023,71608
3,1023,71609
4,1023,71609
5,1023,71610
6,1023,71610
7,1000,71611
8,1023,71612
9,1023,71612
10,1023,71613
11,1013,71613
12,1023,71614
13,1023,71614
14,1023,71615
15,1023,71616
16,1023,71616
1,1023,71617
2,1023,71617
3,1023,71618
4,1023,71619
5,1023,71619
6,1023,71620
7,1000,71620
8,1023,71621
9,1023,71622
10,1023,71622
11,1014,71623
12,1023,71623
13,1023,71624
14,1023,71625
15,1023,71625
16,1023,71626
1,1023,71626
2,1023,71627
3,1023,71628
4,1023,71628
5,1023,71629
6,1023,71629
7,1000,71630
8,1023,71630
9,1023,71631
10,1023,71631
11,1013,71632
12,1023,71633
13,1023,71633
14,1023,71634
15,1023,71634
16,1023,71635
1,1023,71636
2,1023,71636
3,1023,71637
4,1023,71637
5,1023,71638
6,1023,71638
7,1001,71639
8,1023,71639
9,1023,71640
10,1023,71641
11,1014,71641
12,1023,71642
13,1023,71642
14,1023,71643
15,1023,71643
16,1023,71644
1,1023,71644
2,1023,71645
3,1023,71645
4,1023,71646
5,1023,71649
6,1023,71650
7,1000,71650
8,1023,71651
9,1023,71651
10,1023,71652
11,1014,71652
12,1023,71653
13,1023,71654
14,1023,71654
15,1023,71655
16,1023,71655
1,1023,71656
2,1023,71656
3,1023,71657
4,1023,71657
5,1023,71658
6,1023,71658
7,1000,71659
8,1023,71660
9,1023,71660
10,1023,71661
11,1014,71662
12,1023,71662
13,1023,71663
14,1023,71663
15,1023,71664
16,1023,71664
1,1023,71665
2,1023,71666
3,1023,71666
4,1023,71667
5,1023,71667
6,1023,71668
7,1001,71669
8,1023,71669
9,1023,71670
10,1023,71670
11,1015,71671
12,1023,71671
13,1023,71672
14,1023,71672
15,1023,71673
16,1023,71674
1,1023,71674
2,1023,71675
3,1023,71675
4,1023,71676
5,1023,71676
6,1023,71677
7,1002,71677
8,1023,71678
9,1023,71679
10,1023,71679
11,1014,71680
12,1023,71680
13,1023,71681
14,1023,71681
15,1023,71682
16,1023,71682
1,1023,71683
2,1023,71684
3,1023,71684
4,1023,71685
5,1023,71685
6,1023,71686
7,1000,71686
8,1023,71687
9,1023,71688
10,1023,71688
11,1014,71689
12,1023,71689
13,1023,71690
14,1023,71690
15,1023,71691
16,1023,71695
1,1023,71696
2,1023,71696
3,1023,71697
4,1023,71697
5,1023,71698
6,1023,71699
7,1002,71699
8,1023,71700
9,1023,71700
10,1023,71701
11,1013,71702
12,1023,71702
13,1023,71703
14,1023,71703
15,1023,71704
16,1023,71704
1,1023,71705
2,1023,71705
3,1023,71706
4,1023,71707
5,1023,71707
6,1023,71708
7,1002,71708
8,1023,71709
9,1023,71709
10,1023,71710
11,1014,71710
12,1023,71711
13,1023,71712
14,1023,71712
15,1023,71713
16,1023,71713
1,1023,71714
2,1023,71714
3,1023,71715
4,1023,71715
5,1023,71716
6,1023,71717
7,1002,71717
8,1023,71718
9,1023,71718
10,1023,71719
11,1014,71720
12,1023,71720
13,1023,71721
14,1023,71721
15,1023,71722
16,1023,71723
1,1023,71723
2,1023,71724
3,1023,71724
4,1023,71725
5,1023,71726
6,1023,71726
7,1002,71727
8,1023,71727
9,1023,71728
10,1023,71729
11,1014,71729
12,1023,71730
13,1023,71730
14,1023,71731
15,1023,71732
16,1023,71732
1,1023,71733
2,1023,71733
3,1023,71734
4,1023,71735
5,1023,71735
6,1023,71736
7,1003,71737
8,1023,71737
9,1023,71738
10,1023,71741
11,1013,71742
12,1023,71742
13,1023,71743
14,1023,71743
15,1023,71744
16,1023,71745
1,1023,71745
2,1023,71746
3,1023,71746
4,1023,71747
5,1023,71748
6,1023,71748
7,1003,71749
8,1023,71750
9,1023,71750
10,1023,71751
11,1015,71751
12,1023,71752
13,1023,71753
14,1023,71753
15,1023,71754
16,1023,71754
1,1023,71755
2,1023,71756
3,1023,71756
4,1023,71757
5,1023,71758
6,1023,71759
7,1003,71760
8,1023,71761
9,1023,71761
10,1023,71762
11,1014,71762
12,1023,71763
13,1023,71763
14,1023,71764
15,1023,71765
16,1023,71766
1,1023,71766
2,1023,71767
3,1023,71767
4,1023,71768
5,1023,71769
6,1023,71769
7,1004,71770
8,1023,71771
9,1023,71771
10,1023,71772
11,1014,71772
12,1023,71773
13,1023,71773
14,1023,71774
15,1023,71775
16,1023,71775
1,1023,71776
2,1023,71776
3,1023,71777
4,1023,71777
5,1023,71778
6,1023,71778
7,1003,71779
8,1023,71780
9,1023,71780
10,1023,71781
11,1014,71781
12,1023,71782
13,1023,71782
14,1023,71783
15,1023,71783
16,1023,71784
1,1023,71785
2,1023,71785
3,1023,71786
4,1023,71786
5,1023,71790
6,1023,71790
7,1003,71791
8,1023,71791
9,1023,71792
10,1023,71792
11,1014,71793
12,1023,71793
13,1023,71794
14,1023,71794
15,1023,71795
16,1023,71796
1,1023,71796
2,1023,71797
3,1023,71797
4,1023,71798
5,1023,71798
6,1023,71799
7,1003,71799
8,1023,71800
9,1023,71800
10,1023,71801
11,1013,71802
12,1023,71802
13,1023,71803
14,1023,71804
15,1023,71804
16,1023,71805
1,1023,71805
2,1023,71806
3,1023,71806
4,1023,71807
5,1023,71807
6,1023,71808
7,1003,71808
8,1023,71809
9,1023,71810
10,1023,71810
11,1014,71811
12,1023,71811
13,1023,71812
14,1023,71812
15,1023,71813
16,1023,71813
1,1023,71814
2,1023,71814
3,1023,71815
4,1023,71816
5,1023,71816
6,1023,71817
7,1003,71817
8,1023,71818
9,1023,71819
10,1023,71819
11,1014,71820
12,1023,71821
13,1023,71821
14,1023,71822
15,1023,71823
16,1023,71823
1,1023,71824
2,1023,71824
3,1023,71825
4,1023,71825
5,1023,71826
6,1023,71827
7,1003,71827
8,1023,71828
9,1023,71828
10,1023,71829
11,1014,71830
12,1023,71830
13,1023,71831
14,1023,71831
15,1023,71835
16,1023,71835
1,1023,71836
2,1023,71837
3,1023,71837
4,1023,71838
5,1023,71838
6,1023,71839
7,1003,71839
8,1023,71840
9,1023,71841
10,1023,71841
11,1012,71842
12,1023,71842
13,1023,71843
14,1023,71843
15,1023,71844
16,1023,71844
1,1023,71845
2,1023,71845
3,1023,71846
4,1023,71846
5,1023,71847
6,1023,71848
7,1003,71848
8,1023,71849
9,1023,71849
10,1023,71850
11,1013,71850
12,1023,71851
13,1023,71851
14,1023,71852
15,1023,71853
16,1023,71853
1,1023,71854
2,1023,71854
3,1023,71855
4,1023,71855
5,1023,71856
6,1023,71856
7,1004,71857
8,1023,71857
9,1023,71858
10,1023,71859
11,1013,71859
12,1023,71860
13,1023,71860
14,1023,71861
15,1023,71861
16,1023,71862
1,1023,71862
2,1023,71863
3,1023,71864
4,1023,71864
5,1023,71865
6,1023,71865
7,1005,71866
8,1023,71866
9,1023,71867
10,1023,71867
11,1013,71868
12,1023,71869
