id,value,timestamp
2,1023,67385
3,1023,67386
4,1023,67386
5,1023,67387
6,1023,67387
7,1023,67388
8,1023,67389
9,1023,67389
10,1023,67390
11,1023,67390
12,1023,67391
13,1023,67392
14,1023,67393
15,1023,67394
16,1023,67395
1,1023,67396
2,1023,67396
3,1023,67397
4,1023,67397
5,1023,67398
6,1023,67398
7,1023,67399
8,1023,67399
9,1023,67400
10,1023,67400
11,1023,67403
12,1023,67404
13,1023,67404
14,1023,67405
15,1023,67405
16,1023,67406
1,1023,67406
2,1023,67407
3,1023,67407
4,1023,67408
5,1023,67408
6,1023,67409
7,1023,67409
8,1023,67410
9,1023,67410
10,1023,67411
11,1023,67411
12,1023,67412
13,1023,67412
14,1023,67413
15,1023,67413
16,1023,67414
1,1023,67414
2,1023,67415
3,1023,67415
4,1022,67416
5,1023,67416
6,1023,67417
7,1023,67417
8,1023,67418
9,1023,67419
10,1023,67419
11,1023,67420
12,1023,67420
13,1023,67421
14,1023,67421
15,1023,67422
16,1023,67423
1,1023,67423
2,1023,67424
3,1023,67425
4,1023,67425
5,1023,67426
6,1023,67427
7,1023,67427
8,1023,67428
9,1023,67429
10,1023,67430
11,1023,67431
12,1023,67431
13,1023,67432
14,1023,67433
15,1023,67433
16,1023,67434
1,1023,67435
2,1023,67435
3,1023,67436
4,1023,67436
5,1023,67437
6,1023,67437
7,1023,67438
8,1023,67439
9,1023,67439
10,1023,67440
11,1023,67440
12,1023,67441
13,1023,67441
14,1023,67442
15,1023,67442
16,1023,67443
1,1023,67443
2,1023,67444
3,1023,67444
4,1023,67445
5,1023,67446
6,1023,67446
7,1023,67447
8,1023,67447
9,1023,67448
10,1023,67450
11,1023,67451
12,1023,67451
13,1023,67452
14,1023,67452
15,1023,67453
16,1023,67453
1,1023,67454
2,1023,67454
3,1023,67455
4,1023,67455
5,1023,67456
6,1023,67456
7,1023,67457
8,1023,67457
9,1023,67458
10,1023,67459
11,1023,67459
12,1023,67459
13,1023,67460
14,1023,67461
15,1023,67462
16,1023,67462
1,1023,67463
2,1023,67464
3,1023,67464
4,1023,67465
5,1023,67465
6,1023,67466
7,1023,67466
8,1023,67467
9,1023,67468
10,1023,67468
11,1023,67469
12,1023,67470
13,1023,67470
14,1023,67471
15,1023,67472
16,1023,67472
1,1023,67473
2,1023,67473
3,1023,67474
4,1023,67475
5,1023,67475
6,1023,67476
7,1023,67476
8,1023,67477
9,1023,67477
10,1023,67478
11,1023,67478
12,1023,67479
13,1023,67479
14,1023,67480
15,1023,67480
16,1023,67481
1,1023,67481
2,1023,67482
3,1023,67482
4,1023,67483
5,1023,67483
6,1023,67484
7,1023,67485
8,1023,67485
9,1023,67486
10,1023,67486
11,1023,67487
12,1023,67487
13,1023,67488
14,1023,67488
15,1023,67489
16,1023,67489
1,1023,67490
2,1023,67490
3,1023,67491
4,1023,67491
5,1023,67492
6,1023,67492
7,1023,67493
8,1023,67493
9,1023,67496
10,1023,67496
11,1023,67497
12,1023,67497
13,1023,67498
14,1023,67498
15,1023,67499
16,1023,67499
1,1023,67500
2,1023,67500
3,1023,67501
4,1023,67501
5,1023,67502
6,1023,67503
7,1023,67503
8,1023,67504
9,1023,67504
10,1023,67505
11,1023,67505
12,1023,67505
13,1023,67506
14,1023,67506
15,1023,67507
16,1023,67508
1,1023,67508
2,1023,67509
3,1023,67509
4,1023,67510
5,1023,67510
6,1023,67511
7,1023,67511
8,1023,67512
9,1023,67512
10,1023,67513
11,1023,67513
12,1023,67514
13,1023,67514
14,1023,67515
15,1023,67515
16,1023,67516
1,1023,67516
2,1023,67517
3,1023,67517
4,1023,67518
5,1023,67518
6,1023,67519
7,1023,67520
8,1023,67520
9,1023,67521
10,1023,67521
11,1023,67522
12,1023,67522
13,1023,67523
14,1023,67523
15,1023,67524
16,1023,67524
1,1023,67525
2,1023,67525
3,1023,67526
4,1023,67526
5,1023,67527
6,1023,67527
7,1023,67528
8,1023,67528
9,1023,67529
10,1023,67529
11,1023,67530
12,1023,67530
13,1023,67531
14,1023,67532
15,1023,67533
16,1023,67533
1,1023,67534
2,1023,67535
3,1023,67535
4,1023,67536
5,1023,67537
6,1023,67537
7,1023,67538
8,1023,67540
9,1023,67541
10,1023,67541
11,1023,67542
12,1023,67543
13,1023,67544
14,1023,67545
15,1023,67546
16,1023,67547
1,1023,67547
2,1023,67548
3,1023,67548
4,1023,67549
5,1023,67549
6,1023,67550
7,1023,67551
8,1023,67551
9,1023,67552
10,1023,67552
11,1023,67553
12,1023,67554
13,1023,67554
14,1023,67555
15,1023,67555
16,1023,67556
1,1023,67556
2,1023,67557
3,1023,67557
4,1023,67558
5,1023,67558
6,1023,67559
7,1023,67560
8,1023,67560
9,1023,67561
10,1023,67562
11,1023,67562
12,1023,67563
13,1023,67563
14,1023,67564
15,1023,67564
16,1023,67565
1,1023,67565
2,1022,67566
3,1023,67567
4,1023,67567
5,1023,67568
6,1023,67569
7,1023,67569
8,1023,67570
9,1023,67570
10,1023,67571
11,1023,67572
12,1023,67572
13,1023,67573
14,1023,67574
15,1023,67574
16,1023,67575
1,1023,67575
2,1023,67576
3,1023,67576
4,1023,67577
5,1023,67577
6,1023,67578
7,1023,67578
8,1023,67579
9,1023,67579
10,1023,67580
11,1023,67580
12,1023,67581
13,1023,67581
14,1023,67582
15,1023,67582
16,1023,67583
1,1023,67583
2,1023,67584
3,1023,67585
4,1023,67585
5,1023,67586
6,1023,67586
7,1023,67589
8,1023,67589
9,1023,67590
10,1023,67590
11,1023,67591
12,1023,67591
13,1023,67592
14,1023,67592
15,1023,67593
16,1023,67593
1,1023,67594
2,1023,67594
3,1023,67595
4,1023,67595
5,1023,67596
6,1023,67596
7,1023,67597
8,1023,67597
9,1023,67598
10,1023,67598
11,1023,67599
12,1023,67599
13,1023,67600
14,1023,67600
15,1023,67601
16,1023,67602
1,1023,67602
2,1023,67603
3,1023,67603
4,1023,67604
5,1023,67604
6,1023,67605
7,1023,67605
8,1023,67606
9,1023,67606
10,1023,67607
11,1023,67607
12,1023,67608
13,1023,67608
14,1023,67609
15,1023,67610
16,1022,67610
1,1023,67610
2,1023,67611
3,1023,67612
4,1023,67612
5,1023,67612
6,1023,67613
7,1023,67614
8,1023,67614
9,1023,67614
10,1023,67615
11,1023,67615
12,1023,67616
13,1023,67616
14,1023,67617
15,1023,67618
16,1023,67618
1,1023,67619
2,1023,67619
3,1023,67620
4,1023,67620
5,1023,67621
6,1023,67621
7,1023,67622
8,1023,67622
9,1023,67623
10,1023,67623
11,1023,67624
12,1023,67624
13,1023,67625
14,1023,67625
15,1023,67626
16,1023,67626
1,1023,67627
2,1023,67627
3,1023,67628
4,1023,67628
5,1023,67629
6,1023,67631
7,1023,67632
8,1023,67632
9,1023,67633
10,1023,67633
11,1023,67634
12,1023,67634
13,1023,67635
14,1023,67636
15,1023,67636
16,1023,67637
1,1023,67637
2,1023,67638
3,1023,67638
4,1023,67639
5,1023,67639
6,1023,67640
7,1023,67640
8,1023,67641
9,1023,67641
10,1023,67642
11,1023,67643
12,1023,67643
13,1023,67644
14,1023,67644
15,1023,67645
16,1023,67645
1,1023,67646
2,1023,67646
3,1023,67647
4,1023,67647
5,1023,67648
6,1023,67648
7,1023,67649
8,1023,67649
9,1023,67650
10,1023,67650
11,1023,67651
12,1023,67651
13,1023,67652
14,1023,67652
15,1023,67653
16,1023,67654
1,1023,67654
2,1023,67655
3,1023,67655
4,1023,67656
5,1023,67656
6,1023,67657
7,1023,67657
8,1023,67658
9,1023,67658
10,1023,67659
11,1023,67659
12,1023,67660
13,1023,67660
14,1023,67661
15,1023,67661
16,1023,67662
1,1023,67662
2,1023,67663
3,1023,67663
4,1023,67664
5,1023,67664
6,1023,67665
7,1023,67665
8,1023,67666
9,1023,67666
10,1023,67667
11,1023,67668
12,1023,67668
13,1023,67669
14,1023,67670
15,1023,67670
16,1023,67671
1,1023,67672
2,1023,67672
3,1023,67673
4,1023,67674
5,1023,67676
6,1023,67677
7,1023,67677
8,1023,67678
9,1023,67678
10,1023,67679
11,1023,67679
12,1023,67680
13,1023,67680
14,1023,67681
15,1023,67681
16,1023,67682
1,1023,67682
2,1023,67683
3,1023,67683
4,1023,67684
5,1023,67685
6,1023,67685
7,1022,67686
8,1023,67686
9,1023,67687
10,1023,67687
11,1023,67688
12,1023,67688
13,1023,67689
14,1023,67689
15,1023,67690
16,1023,67690
1,1023,67691
2,1023,67691
3,1023,67692
4,1023,67692
5,1023,67693
6,1023,67693
7,1023,67694
8,1023,67694
9,1023,67695
10,1023,67695
11,1023,67696
12,1023,67696
13,1022,67697
14,1023,67697
15,1023,67698
16,1023,67698
1,1023,67699
2,1023,67699
3,1023,67700
4,1023,67700
5,1023,67701
6,1023,67702
7,1023,67702
8,1023,67703
9,1023,67703
10,1023,67704
11,1023,67704
12,1023,67705
13,1023,67705
14,1023,67706
15,1022,67706
16,1023,67707
1,1023,67707
2,1023,67708
3,1023,67708
4,1023,67709
5,1023,67709
6,1023,67710
7,1023,67710
8,1023,67711
9,1023,67711
10,1023,67712
11,1023,67713
12,1023,67713
13,1023,67714
14,1023,67714
15,1023,67715
16,1023,67715
1,1023,67716
2,1023,67716
3,1023,67717
4,1023,67719
5,1023,67720
6,1023,67720
7,1023,67721
8,1023,67721
9,1023,67722
10,1023,67722
11,1023,67723
12,1023,67723
13,1023,67724
14,1023,67724
15,1023,67725
16,1023,67725
1,1023,67726
2,1023,67726
3,1023,67727
4,1023,67727
5,1023,67728
6,1023,67728
7,1023,67729
8,1023,67729
9,1023,67730
10,1023,67730
11,1023,67731
12,1023,67731
13,1023,67732
14,1023,67732
15,1023,67733
16,1023,67734
1,1023,67734
2,1023,67734
3,1023,67735
4,1023,67736
5,1023,67736
6,1023,67737
7,1023,67737
8,1023,67738
9,1023,67738
10,1023,67739
11,1023,67739
12,1023,67740
13,1023,67740
14,1023,67741
15,1023,67741
16,1023,67742
1,1023,67742
2,1023,67743
3,1023,67743
4,1023,67744
5,1023,67744
6,1023,67745
7,1023,67745
8,1023,67746
9,1023,67746
10,1023,67747
11,1023,67747
12,1023,67748
13,1022,67748
14,1023,67749
15,1023,67749
16,1023,67750
1,1023,67750
2,1023,67751
3,1023,67751
4,1023,67752
5,1023,67752
6,1023,67753
7,1023,67754
8,1023,67754
9,1023,67755
10,1023,67755
11,1023,67756
12,1023,67756
13,1023,67757
14,1023,67757
15,1023,67758
16,1023,67758
1,1023,67759
2,1023,67759
3,1023,67762
4,1023,67763
5,1023,67764
6,1023,67764
7,1023,67765
8,1023,67765
9,1023,67766
10,1023,67766
11,1023,67767
12,1023,67767
13,1023,67768
14,1023,67768
15,1023,67769
16,1023,67770
1,1023,67770
2,1023,67771
3,1023,67772
4,1023,67772
5,1023,67773
6,1023,67773
7,1023,67774
8,1023,67775
9,1023,67775
10,1023,67776
11,1023,67777
12,1022,67777
13,1023,67778
14,1023,67778
15,1023,67779
16,1023,67779
1,1023,67780
2,1023,67780
3,1023,67781
4,1023,67781
5,1023,67782
6,1023,67782
7,1023,67783
8,1023,67783
9,1023,67784
10,1023,67784
11,1023,67785
12,1023,67786
13,1023,67786
14,1023,67787
15,1023,67787
16,1023,67788
1,1023,67788
2,1023,67789
3,1023,67789
4,1023,67790
5,1023,67791
6,1023,67791
7,1023,67791
8,1023,67792
9,1023,67792
10,1023,67793
11,1023,67793
12,1023,67794
13,1023,67794
14,1023,67795
15,1023,67795
16,1023,67796
1,1023,67796
2,1023,67797
3,1023,67797
4,1023,67798
5,1023,67798
6,1023,67799
7,1023,67799
8,1023,67800
9,1023,67801
10,1023,67801
11,1023,67801
12,1023,67802
13,1023,67803
14,1023,67803
15,1023,67804
16,1023,67804
1,1023,67806
2,1023,67807
3,1023,67807
4,1023,67808
5,1023,67808
6,1023,67809
7,1023,67809
8,1023,67810
9,1023,67811
10,1023,67811
11,1023,67811
12,1023,67812
13,1023,67812
14,1023,67813
15,1023,67814
16,1023,67814
1,1023,67815
2,1023,67815
3,1023,67816
4,1023,67816
5,1023,67817
6,1023,67817
7,1023,67818
8,1023,67818
9,1023,67819
10,1023,67819
11,1023,67820
12,1023,67820
13,1023,67821
14,1023,67821
15,1023,67822
16,1023,67822
1,1023,67823
2,1023,67824
3,1023,67824
4,1023,67825
5,1023,67825
6,1023,67825
7,1023,67826
8,1023,67827
9,1023,67827
10,1022,67828
11,1023,67828
12,1023,67828
13,1023,67829
14,1023,67829
15,1023,67830
16,1023,67831
1,1023,67831
2,1023,67832
3,1023,67832
4,1023,67832
5,1023,67833
6,1023,67834
7,1023,67834
8,1023,67835
9,1023,67835
10,1023,67836
11,1023,67837
12,1023,67837
13,1023,67838
14,1023,67838
15,1023,67839
16,1023,67839
1,1023,67840
2,1023,67840
3,1023,67841
4,1023,67841
5,1023,67842
6,1023,67842
7,1023,67843
8,1023,67843
9,1023,67844
10,1023,67844
11,1023,67845
12,1023,67845
13,1023,67846
14,1023,67847
15,1023,67847
16,1023,67849
1,1023,67850
2,1023,67850
3,1023,67851
4,1023,67852
5,1023,67852
6,1023,67853
7,1023,67853
8,1023,67854
9,1023,67854
10,1023,67855
11,1023,67855
12,1023,67856
13,1023,67856
14,1023,67857
15,1023,67857
16,1023,67858
1,1023,67858
2,1023,67859
3,1023,67859
4,1023,67860
5,1023,67860
6,1023,67861
7,1023,67861
8,1023,67862
9,1023,67862
10,1023,67863
11,1023,67864
12,1023,67864
13,1023,67865
14,1023,67865
15,1023,67865
16,1023,67866
1,1023,67866
2,1023,67867
3,1023,67868
4,1023,67868
5,1023,67869
6,1023,67869
7,1023,67870
8,1023,67870
9,1023,67871
10,1023,67872
11,1023,67873
12,1023,67873
13,1023,67874
14,1023,67874
15,1023,67875
16,1023,67876
1,1023,67877
2,1023,67878
3,1023,67878
4,1023,67879
5,1023,67879
6,1023,67880
7,1023,67880
8,1023,67881
9,1023,67881
10,1023,67882
11,1023,67882
12,1023,67883
13,1023,67883
14,1023,67884
15,1023,67885
16,1023,67885
1,1023,67886
2,1023,67886
3,1023,67887
4,1023,67887
5,1023,67888
6,1023,67888
7,1023,67889
8,1023,67890
9,1023,67890
10,1023,67891
11,1023,67891
12,1023,67892
13,1023,67892
14,1023,67893
15,1023,67895
16,1023,67896
1,1023,67896
2,1023,67897
3,1023,67897
4,1023,67898
5,1023,67898
6,1023,67899
7,1023,67899
8,1023,67900
9,1023,67900
10,1023,67901
11,1023,67901
12,1023,67902
13,1023,67903
14,1023,67903
15,1023,67904
16,1023,67905
1,1023,67905
2,1023,67906
3,1023,67907
4,1023,67908
5,1023,67908
6,1023,67909
7,1023,67909
8,1023,67910
9,1023,67910
10,1023,67911
11,1023,67911
12,1023,67912
13,1023,67912
14,1023,67913
15,1023,67913
16,1021,67914
1,1023,67915
2,1023,67915
3,1023,67916
4,1023,67916
5,1023,67917
6,1023,67917
7,1023,67918
8,1023,67918
9,1023,67919
10,1023,67919
11,1023,67920
12,1023,67920
13,1023,67921
14,1023,67921
15,1023,67922
16,1023,67922
1,1023,67923
2,1023,67924
3,1023,67924
4,1023,67925
5,1023,67925
6,1023,67926
7,1023,67926
8,1023,67927
9,1023,67927
10,1023,67928
11,1023,67928
12,1023,67929
13,1023,67929
14,1023,67930
15,1023,67930
16,1023,67931
1,1023,67931
2,1023,67932
3,1023,67932
4,1023,67933
5,1023,67933
6,1023,67934
7,1023,67934
8,1023,67935
9,1023,67936
10,1023,67936
11,1023,67937
12,1023,67937
13,1023,67940
14,1023,67940
15,1023,67940
16,1023,67941
1,1023,67942
2,1023,67942
3,1023,67943
4,1023,67943
5,1023,67943
6,1023,67944
7,1023,67944
8,1023,67945
9,1023,67946
10,1023,67946
11,1023,67947
12,1023,67947
13,1023,67948
14,1023,67948
15,1023,67949
16,1023,67949
1,1023,67950
2,1023,67950
3,1023,67951
4,1023,67951
5,1023,67952
6,1023,67952
7,1023,67953
8,1023,67953
9,1023,67954
10,1023,67955
11,1023,67955
12,1023,67956
13,1023,67956
14,1023,67957
15,1023,67957
16,1023,67958
1,1023,67958
2,1023,67959
3,1023,67959
4,1023,67960
5,1023,67960
6,1023,67961
7,1023,67961
8,1023,67962
9,1023,67962
10,1023,67963
11,1023,67964
12,1023,67965
13,1023,67965
14,1023,67966
15,1023,67966
16,1023,67967
1,1023,67967
2,1023,67968
3,1023,67968
4,1023,67969
5,1023,67969
6,1023,67970
7,1023,67970
8,1023,67971
9,1023,67972
10,1023,67972
11,1023,67973
12,1023,67974
13,1023,67974
14,1023,67975
15,1023,67975
16,1023,67976
1,1023,67977
2,1023,67977
3,1023,67978
4,1023,67979
5,1023,67979
6,1023,67980
7,1023,67980
8,1023,67981
9,1023,67981
10,1023,67982
11,1023,67982
12,1023,67985
13,1023,67985
14,1023,67986
15,1023,67986
16,1023,67987
1,1023,67988
2,1023,67988
3,1023,67989
4,1023,67989
5,1023,67990
6,1023,67990
7,1023,67991
8,1023,67991
9,1023,67992
10,1023,67992
11,1023,67993
12,1023,67993
13,1023,67994
14,1023,67994
15,1023,67995
16,1023,67995
1,1023,67996
2,1023,67996
3,1022,67997
4,1023,67997
5,1023,67998
6,1023,67998
7,1023,67999
8,1023,67999
9,1023,68000
10,1023,68000
11,1023,68001
12,1023,68001
13,1023,68002
14,1023,68002
15,1023,68003
16,1023,68004
1,1023,68004
2,1023,68005
3,1023,68005
4,1023,68006
5,1023,68006
6,1023,68007
7,1023,68007
8,1023,68008
9,1023,68008
10,1023,68009
11,1023,68009
12,1023,68010
13,1023,68010
14,1023,68011
15,1023,68011
16,1023,68012
1,1023,68012
2,1023,68013
3,1023,68013
4,1023,68014
5,1023,68014
6,1023,68015
7,1023,68015
8,1023,68016
9,1023,68016
10,1023,68017
11,1023,68017
12,1023,68018
13,1023,68018
14,1023,68019
15,1023,68019
16,1023,68020
1,1023,68020
2,1023,68021
3,1023,68021
4,1023,68022
5,1023,68022
6,1023,68023
7,1023,68023
8,1023,68024
9,1023,68024
10,1023,68025
11,1023,68027
12,1023,68028
13,1023,68028
14,1023,68029
15,1023,68029
16,1023,68030
1,1023,68030
2,1023,68031
3,1023,68031
4,1023,68032
5,1023,68032
6,1023,68033
7,1023,68033
8,1023,68034
9,1023,68034
10,1023,68035
11,1023,68035
12,1023,68036
13,1023,68037
14,1023,68037
15,1023,68038
16,1023,68038
1,1023,68039
2,1023,68039
3,1023,68040
4,1023,68040
5,1023,68041
6,1023,68041
7,1023,68042
8,1023,68042
9,1023,68043
10,1023,68043
11,1023,68044
12,1023,68044
13,1023,68045
14,1023,68045
15,1023,68046
16,1023,68046
1,1023,68047
2,1023,68047
3,1023,68048
4,1023,68048
5,1023,68049
6,1023,68049
7,1023,68050
8,1023,68050
9,1023,68051
10,1023,68051
11,1023,68052
12,1023,68053
13,1023,68053
14,1023,68054
15,1023,68054
16,1023,68055
1,1023,68055
2,1023,68056
3,1023,68056
4,1023,68057
5,1023,68057
6,1023,68058
7,1023,68058
8,1023,68059
9,1023,68060
10,1023,68060
11,1023,68061
12,1023,68061
13,1023,68062
14,1023,68062
15,1023,68063
16,1023,68063
1,1023,68064
2,1023,68064
3,1023,68065
4,1023,68065
5,1023,68066
6,1023,68066
7,1023,68067
8,1023,68067
9,1023,68070
10,1023,68070
11,1023,68071
12,1023,68071
13,1023,68072
14,1023,68073
15,1023,68073
16,1023,68074
1,1023,68075
2,1023,68075
3,1023,68076
4,1023,68077
5,1023,68078
6,1023,68079
7,1023,68080
8,1023,68081
9,1023,68082
10,1023,68083
11,1023,68083
12,1023,68084
13,1023,68084
14,1023,68085
15,1023,68086
16,1023,68086
1,1023,68087
2,1023,68087
3,1023,68088
4,1023,68089
5,1023,68089
6,1023,68090
7,1023,68090
8,1023,68091
9,1023,68091
10,1023,68092
11,1023,68092
12,1023,68093
13,1023,68093
14,1023,68094
15,1023,68094
16,1023,68095
1,1023,68095
2,1023,68096
3,1023,68096
4,1023,68097
5,1023,68097
6,1023,68098
7,1023,68098
8,1023,68099
9,1023,68099
10,1023,68100
11,1023,68100
12,1023,68101
13,1023,68102
14,1023,68102
15,1023,68103
16,1023,68103
1,1023,68104
2,1023,68104
3,1023,68105
4,1023,68105
5,1023,68106
6,1023,68106
7,1023,68107
8,1023,68107
9,1023,68108
10,1023,68108
11,1023,68109
12,1023,68109
13,1023,68110
14,1023,68110
15,1023,68111
16,1023,68111
1,1023,68112
2,1023,68112
3,1023,68113
4,1023,68113
5,1023,68114
6,1023,68114
7,1023,68115
8,1022,68117
9,1023,68118
10,1023,68119
11,1023,68119
12,1023,68119
13,1023,68120
14,1023,68120
15,1023,68121
16,1023,68121
1,1023,68122
2,1023,68122
3,1023,68123
4,1023,68123
5,1023,68124
6,1023,68124
7,1023,68125
8,1023,68126
9,1023,68126
10,1023,68126
11,1023,68127
12,1023,68127
13,1023,68128
14,1023,68128
15,1023,68129
16,1023,68129
1,1023,68130
2,1023,68130
3,1023,68131
4,1023,68131
5,1023,68132
6,1023,68132
7,1022,68133
8,1023,68133
9,1023,68134
10,1023,68134
11,1023,68135
12,1023,68136
13,1023,68136
14,1023,68136
15,1023,68137
16,1023,68137
1,1023,68138
2,1023,68139
3,1023,68139
4,1023,68140
5,1021,68140
6,1023,68141
7,1023,68141
8,1023,68142
9,1023,68142
10,1023,68143
11,1023,68143
12,1023,68144
13,1023,68145
14,1023,68145
15,1023,68145
16,1023,68146
1,1023,68147
2,1023,68147
3,1023,68148
4,1023,68148
5,1023,68149
6,1023,68149
7,1023,68150
8,1023,68150
9,1023,68151
10,1023,68151
11,1023,68152
12,1023,68152
13,1023,68153
14,1023,68153
15,1022,68154
16,1023,68154
1,1023,68155
2,1023,68155
3,1023,68156
4,1023,68156
5,1023,68157
6,1023,68157
7,1023,68160
8,1023,68160
9,1023,68161
10,1023,68161
11,1023,68162
12,1023,68162
13,1023,68163
14,1023,68163
15,1023,68164
16,1023,68165
1,1023,68165
2,1023,68166
3,1023,68166
4,1023,68167
5,1023,68168
6,1023,68168
7,1023,68169
8,1023,68169
9,1023,68170
10,1023,68171
11,1023,68172
12,1023,68172
13,1023,68174
14,1023,68175
15,1023,68175
16,1023,68176
1,1023,68176
2,1023,68177
3,1023,68178
4,1023,68178
5,1023,68179
6,1023,68179
7,1023,68180
8,1023,68181
9,1023,68181
10,1023,68182
11,1023,68182
12,1023,68183
13,1023,68183
14,1023,68184
15,1023,68185
16,1023,68185
1,1023,68186
2,1023,68186
3,1023,68187
4,1023,68187
5,1023,68188
6,1023,68188
7,1023,68189
8,1023,68189
9,1023,68190
10,1023,68190
11,1023,68191
12,1023,68191
13,1023,68192
14,1023,68192
15,1022,68193
16,1023,68193
1,1023,68194
2,1023,68194
3,1023,68195
4,1023,68195
5,1023,68196
6,1023,68196
7,1023,68197
8,1023,68197
9,1023,68198
10,1023,68198
11,1023,68199
12,1023,68199
13,1023,68200
14,1023,68200
15,1023,68201
16,1023,68201
1,1023,68202
2,1023,68202
3,1023,68203
4,1023,68203
5,1023,68206
6,1023,68207
7,1023,68207
8,1023,68208
9,1023,68208
10,1023,68209
11,1023,68209
12,1023,68210
13,1023,68210
14,1023,68211
15,1023,68211
16,1023,68212
1,1023,68212
2,1023,68213
3,1023,68214
4,1023,68214
5,1023,68215
6,1023,68215
7,1023,68216
8,1023,68216
9,1023,68217
10,1023,68217
11,1023,68218
12,1023,68218
13,1023,68219
14,1023,68219
15,1023,68220
16,1023,68221
1,1023,68221
2,1023,68222
3,1023,68222
4,1023,68223
5,1023,68223
6,1023,68224
7,1023,68224
8,1023,68225
9,1023,68226
10,1023,68227
11,1023,68227
12,1023,68228
13,1023,68229
14,1023,68230
15,1023,68230
16,1023,68231
1,1023,68232
2,1023,68232
3,1023,68233
4,1023,68233
5,1023,68234
6,1023,68235
7,1023,68235
8,1023,68237
9,1023,68237
10,1023,68238
11,1023,68239
12,1023,68239
13,1023,68240
14,1023,68240
15,1023,68241
16,1023,68241
1,1023,68242
2,1023,68242
3,1023,68243
4,1023,68243
5,1023,68244
6,1023,68245
7,1023,68245
8,1023,68245
9,1023,68246
10,1023,68247
11,1023,68247
12,1023,68248
13,1023,68248
14,1023,68249
15,1023,68250
16,1023,68250
1,1023,68251
2,1023,68251
3,1023,68252
4,1023,68254
5,1023,68255
6,1023,68255
7,1023,68256
8,1023,68256
9,1023,68257
10,1023,68257
11,1023,68258
12,1023,68258
13,1023,68259
14,1023,68259
15,1023,68260
16,1023,68260
1,1023,68261
2,1023,68261
3,1023,68262
4,1023,68262
5,1023,68263
6,1023,68263
7,1023,68264
8,1023,68264
9,1022,68265
10,1023,68265
11,1023,68266
12,1023,68267
13,1023,68268
14,1023,68268
15,1023,68269
16,1023,68270
1,1023,68270
2,1023,68271
3,1023,68271
4,1023,68272
5,1023,68272
6,1023,68273
7,1023,68273
8,1023,68274
9,1023,68275
10,1023,68275
11,1023,68276
12,1023,68276
13,1023,68277
14,1023,68278
15,1023,68278
16,1023,68279
1,1023,68279
2,1023,68280
3,1023,68281
4,1023,68281
5,1023,68282
6,1023,68282
7,1023,68283
8,1023,68283
9,1023,68284
10,1023,68284
11,1023,68285
12,1023,68286
13,1023,68286
14,1023,68287
15,1023,68287
16,1023,68288
1,1023,68288
2,1023,68289
3,1023,68289
4,1023,68290
5,1023,68291
6,1023,68291
7,1023,68292
8,1023,68292
9,1023,68292
10,1023,68293
11,1023,68294
12,1023,68294
13,1023,68295
14,1023,68295
15,1023,68296
16,1023,68297
1,1023,68297
2,1023,68298
