id,value,timestamp
14,1023,49279
15,1023,49280
16,1023,49280
1,1023,49281
2,1023,49281
3,1023,49281
4,1023,49282
5,1023,49282
6,1023,49282
7,1023,49283
8,1023,49283
9,1023,49284
10,1023,49284
11,1023,49285
12,1023,49285
13,1023,49286
14,1023,49286
15,1023,49286
16,1023,49287
1,1023,49287
2,1023,49287
3,1023,49288
4,1023,49288
5,1023,49289
6,1023,49289
7,1023,49289
8,1023,49290
9,1023,49290
10,1023,49290
11,1023,49291
12,1023,49291
13,1023,49292
14,1023,49292
15,1023,49292
16,1023,49293
1,1023,49293
2,1023,49294
3,1023,49294
4,1023,49294
5,1023,49295
6,1023,49297
7,1023,49297
8,1023,49297
9,1023,49298
10,1023,49298
11,1023,49299
12,1023,49299
13,1023,49299
14,1023,49300
15,1023,49300
16,1023,49301
1,1023,49301
2,1023,49302
3,1023,49302
4,1023,49302
5,1023,49303
6,1023,49303
7,1023,49304
8,1023,49304
9,1023,49304
10,1023,49305
11,1023,49305
12,1023,49306
13,1023,49306
14,1023,49306
15,1023,49307
16,1023,49307
1,1023,49307
2,1023,49308
3,1023,49308
4,1023,49309
5,1023,49309
6,1023,49309
7,1023,49310
8,1023,49310
9,1023,49311
10,1023,49311
11,1023,49311
12,1023,49312
13,1023,49312
14,1023,49312
15,1023,49313
16,1023,49313
1,1023,49314
2,1023,49315
3,1023,49315
4,1023,49316
5,1023,49316
6,1023,49317
7,1023,49317
8,1023,49317
9,1023,49318
10,1023,49318
11,1023,49319
12,1023,49319
13,1023,49319
14,1023,49320
15,1023,49320
16,1023,49321
1,1023,49321
2,1023,49321
3,1023,49322
4,1023,49322
5,1023,49322
6,1023,49323
7,1023,49323
8,1023,49324
9,1023,49324
10,1023,49324
11,1023,49325
12,1023,49325
13,1023,49326
14,1023,49326
15,1023,49326
16,1023,49327
1,1023,49327
2,1023,49328
3,1023,49328
4,1023,49328
5,1023,49329
6,1023,49329
7,1023,49329
8,1023,49330
9,1023,49330
10,1023,49331
11,1023,49331
12,1023,49331
13,1023,49332
14,1023,49332
15,1023,49333
16,1023,49333
1,1023,49333
2,1023,49334
3,1023,49334
4,1023,49335
5,1023,49335
6,1023,49336
7,1023,49336
8,1023,49336
9,1023,49337
10,1023,49338
11,1023,49340
12,1023,49340
13,1023,49341
14,1023,49341
15,1023,49342
16,1023,49342
1,1023,49343
2,1023,49343
3,1023,49344
4,1023,49344
5,1023,49345
6,1023,49345
7,1023,49345
8,1023,49346
9,1023,49346
10,1023,49347
11,1023,49348
12,1023,49348
13,1023,49349
14,1023,49349
15,1023,49349
16,1023,49350
1,1023,49350
2,1023,49351
3,1023,49351
4,1023,49352
5,1023,49352
6,1023,49353
7,1023,49353
8,1023,49354
9,1023,49354
10,1023,49355
11,1023,49355
12,1023,49356
13,1023,49356
14,1023,49356
15,1023,49357
16,1023,49358
1,1023,49358
2,1023,49359
3,1023,49359
4,1023,49359
5,1023,49360
6,1023,49360
7,1023,49361
8,1023,49361
9,1023,49361
10,1023,49362
11,1023,49362
12,1023,49363
13,1023,49363
14,1023,49364
15,1023,49364
16,1023,49364
1,1023,49365
2,1023,49365
3,1023,49366
4,1023,49366
5,1023,49367
6,1023,49367
7,1023,49367
8,1023,49368
9,1023,49368
10,1023,49369
11,1023,49369
12,1023,49369
13,1023,49370
14,1023,49370
15,1023,49371
16,1023,49371
1,1023,49371
2,1023,49372
3,1023,49372
4,1023,49373
5,1023,49373
6,1023,49373
7,1023,49374
8,1023,49374
9,1023,49374
10,1023,49375
11,1023,49375
12,1023,49376
13,1023,49376
14,1023,49376
15,1023,49377
16,1023,49377
1,1023,49377
2,1023,49378
3,1023,49378
4,1023,49379
5,1023,49379
6,1023,49379
7,1023,49380
8,1023,49380
9,1023,49380
10,1023,49381
11,1023,49381
12,1023,49382
13,1023,49382
14,1023,49382
15,1023,49383
16,1023,49385
1,1023,49385
2,1023,49386
3,1023,49386
4,1023,49387
5,1023,49387
6,1023,49387
7,1023,49388
8,1023,49388
9,1023,49388
10,1023,49389
11,1023,49389
12,1023,49390
13,1023,49390
14,1023,49390
15,1023,49391
16,1023,49391
1,1023,49392
2,1023,49392
3,1023,49392
4,1023,49393
5,1023,49393
6,1023,49393
7,1023,49394
8,1023,49394
9,1023,49395
10,1023,49395
11,1023,49395
12,1023,49396
13,1023,49396
14,1023,49397
15,1023,49397
16,1023,49397
1,1023,49398
2,1023,49398
3,1023,49398
4,1023,49399
5,1023,49399
6,1023,49400
7,1023,49400
8,1023,49401
9,1023,49401
10,1023,49401
11,1023,49402
12,1023,49402
13,1023,49403
14,1023,49403
15,1023,49403
16,1023,49404
1,1023,49404
2,1023,49404
3,1022,49405
4,1023,49405
5,1023,49406
6,1023,49406
7,1023,49406
8,1023,49407
9,1023,49407
10,1023,49407
11,1023,49408
12,1023,49408
13,1023,49409
14,1023,49409
15,1023,49410
16,1023,49410
1,1023,49411
2,1023,49411
3,1022,49411
4,1023,49412
5,1023,49412
6,1023,49413
7,1023,49413
8,1023,49413
9,1023,49414
10,1023,49414
11,1023,49415
12,1023,49415
13,1023,49415
14,1023,49416
15,1023,49416
16,1023,49416
1,1023,49417
2,1023,49417
3,1023,49417
4,1023,49418
5,1023,49418
6,1023,49419
7,1023,49419
8,1023,49420
9,1023,49420
10,1023,49421
11,1023,49421
12,1023,49422
13,1023,49422
14,1023,49422
15,1023,49423
16,1023,49423
1,1023,49424
2,1023,49425
3,1023,49426
4,1023,49426
5,1023,49429
6,1023,49430
7,1023,49430
8,1023,49430
9,1023,49431
10,1023,49431
11,1023,49432
12,1023,49432
13,1023,49432
14,1023,49433
15,1023,49433
16,1023,49434
1,1023,49434
2,1023,49435
3,1023,49435
4,1023,49436
5,1023,49436
6,1023,49437
7,1023,49437
8,1023,49437
9,1023,49438
10,1023,49438
11,1023,49439
12,1023,49439
13,1023,49440
14,1023,49440
15,1023,49440
16,1023,49441
1,1023,49441
2,1023,49442
3,1023,49442
4,1023,49443
5,1023,49443
6,1023,49443
7,1023,49444
8,1023,49444
9,1023,49445
10,1023,49445
11,1023,49446
12,1023,49446
13,1023,49446
14,1023,49447
15,1023,49447
16,1023,49448
1,1023,49448
2,1023,49449
3,1023,49449
4,1023,49450
5,1023,49450
6,1023,49451
7,1023,49452
8,1023,49452
9,1023,49453
10,1023,49454
11,1023,49455
12,1023,49455
13,1023,49456
14,1023,49456
15,1023,49457
16,1023,49457
1,1023,49457
2,1023,49458
3,1023,49458
4,1023,49459
5,1023,49459
6,1023,49460
7,1023,49460
8,1023,49460
9,1023,49461
10,1023,49461
11,1023,49462
12,1023,49462
13,1023,49463
14,1023,49463
15,1023,49463
16,1023,49464
1,1023,49464
2,1023,49465
3,1023,49465
4,1023,49466
5,1023,49466
6,1023,49466
7,1023,49467
8,1023,49467
9,1023,49468
10,1023,49468
11,1023,49469
12,1023,49469
13,1023,49469
14,1023,49470
15,1023,49470
16,1023,49471
1,1023,49471
2,1023,49472
3,1023,49472
4,1023,49472
5,1023,49473
6,1023,49473
7,1023,49474
8,1023,49474
9,1023,49476
10,1023,49477
11,1023,49477
12,1023,49478
13,1023,49478
14,1023,49478
15,1023,49479
16,1023,49479
1,1023,49480
2,1023,49480
3,1023,49480
4,1023,49481
5,1023,49481
6,1023,49482
7,1023,49482
8,1023,49482
9,1023,49483
10,1023,49483
11,1023,49484
12,1023,49484
13,1023,49485
14,1023,49485
15,1023,49486
16,1023,49486
1,1023,49486
2,1023,49487
3,1023,49487
4,1023,49488
5,1023,49488
6,1023,49488
7,1023,49489
8,1023,49489
9,1023,49490
10,1023,49490
11,1023,49491
12,1023,49491
13,1023,49491
14,1023,49492
15,1023,49492
16,1023,49493
1,1023,49493
2,1023,49494
3,1023,49494
4,1023,49495
5,1023,49495
6,1023,49495
7,1023,49496
8,1023,49496
9,1023,49497
10,1023,49497
11,1023,49497
12,1023,49498
13,1023,49498
14,1023,49499
15,1023,49499
16,1023,49500
1,1023,49500
2,1023,49501
3,1023,49502
4,1023,49502
5,1023,49503
6,1023,49503
7,1023,49504
8,1023,49504
9,1023,49504
10,1023,49505
11,1023,49505
12,1023,49506
13,1023,49506
14,1023,49507
15,1023,49507
16,1023,49507
1,1023,49508
2,1023,49508
3,1023,49509
4,1023,49509
5,1023,49509
6,1023,49510
7,1023,49510
8,1023,49511
9,1023,49511
10,1023,49512
11,1023,49512
12,1023,49512
13,1022,49513
14,1023,49513
15,1023,49514
16,1023,49514
1,1023,49515
2,1023,49515
3,1023,49516
4,1023,49516
5,1023,49517
6,1023,49517
7,1023,49518
8,1023,49518
9,1023,49519
10,1023,49519
11,1023,49520
12,1023,49520
13,1023,49521
14,1023,49523
15,1023,49524
16,1023,49524
1,1023,49525
2,1023,49525
3,1023,49525
4,1023,49526
5,1023,49527
6,1023,49528
7,1023,49528
8,1023,49528
9,1023,49529
10,1023,49529
11,1023,49530
12,1023,49530
13,1023,49531
14,1023,49531
15,1023,49531
16,1023,49532
1,1023,49532
2,1023,49533
3,1023,49533
4,1023,49534
5,1023,49534
6,1023,49535
7,1023,49535
8,1023,49536
9,1023,49536
10,1023,49537
11,1023,49537
12,1023,49537
13,1023,49538
14,1023,49538
15,1023,49539
16,1023,49539
1,1023,49541
2,1023,49542
3,1023,49543
4,1023,49544
5,1023,49545
6,1023,49545
7,1023,49546
8,1023,49546
9,1023,49547
10,1023,49547
11,1023,49547
12,1023,49548
13,1023,49548
14,1023,49549
15,1023,49549
16,1023,49550
1,1023,49550
2,1023,49551
3,1023,49551
4,1023,49552
5,1023,49552
6,1023,49553
7,1023,49553
8,1023,49553
9,1023,49554
10,1023,49554
11,1023,49555
12,1023,49556
13,1023,49556
14,1023,49557
15,1023,49557
16,1023,49558
1,1023,49558
2,1023,49559
3,1023,49559
4,1023,49560
5,1023,49560
6,1023,49561
7,1023,49561
8,1023,49562
9,1023,49562
10,1023,49562
11,1023,49563
12,1023,49563
13,1023,49564
14,1023,49564
15,1023,49565
16,1023,49565
1,1023,49566
2,1023,49567
3,1023,49567
4,1023,49568
5,1023,49568
6,1023,49569
7,1023,49569
8,1023,49570
9,1023,49570
10,1023,49571
11,1023,49571
12,1023,49572
13,1023,49572
14,1023,49573
15,1023,49573
16,1023,49573
1,1023,49574
2,1023,49574
3,1023,49577
4,1023,49577
5,1023,49578
6,1023,49578
7,1023,49579
8,1023,49579
9,1023,49580
10,1023,49580
11,1023,49580
12,1023,49581
13,1023,49581
14,1023,49582
15,1023,49582
16,1023,49583
1,1023,49583
2,1023,49584
3,1023,49584
4,1023,49584
5,1023,49585
6,1023,49585
7,1023,49586
8,1023,49586
9,1023,49587
10,1023,49587
11,1023,49588
12,1023,49588
13,1023,49589
14,1023,49589
15,1023,49590
16,1023,49591
1,1023,49591
2,1023,49592
3,1023,49592
4,1023,49593
5,1023,49593
6,1023,49594
7,1023,49594
8,1023,49595
9,1023,49596
10,1023,49596
11,1023,49597
12,1023,49597
13,1023,49598
14,1023,49598
15,1023,49599
16,1023,49599
1,1023,49600
2,1023,49601
3,1023,49601
4,1023,49602
5,1023,49602
6,1023,49602
7,1023,49603
8,1023,49604
9,1023,49604
10,1023,49605
11,1023,49605
12,1023,49606
13,1023,49607
14,1023,49607
15,1023,49609
16,1023,49610
1,1023,49611
2,1023,49612
3,1023,49613
4,1023,49613
5,1023,49614
6,1023,49614
7,1023,49615
8,1023,49615
9,1023,49616
10,1023,49616
11,1023,49617
12,1023,49618
13,1023,49618
14,1023,49619
15,1023,49619
16,1023,49620
1,1023,49621
2,1023,49621
3,1023,49622
4,1023,49622
5,1023,49623
6,1023,49623
7,1023,49623
8,1023,49624
9,1023,49624
10,1023,49625
11,1023,49625
12,1023,49626
13,1023,49626
14,1023,49627
15,1023,49627
16,1023,49628
1,1023,49628
2,1023,49628
3,1023,49629
4,1023,49629
5,1023,49630
6,1023,49630
7,1023,49632
8,1023,49633
9,1023,49633
10,1023,49634
11,1023,49634
12,1023,49635
13,1023,49635
14,1023,49636
15,1023,49636
16,1023,49637
1,1023,49637
2,1023,49638
3,1023,49638
4,1023,49639
5,1023,49639
6,1023,49640
7,1023,49640
8,1023,49641
9,1023,49641
10,1023,49641
11,1023,49642
12,1023,49642
13,1023,49643
14,1023,49643
15,1023,49644
16,1023,49644
1,1023,49645
2,1023,49645
3,1023,49646
4,1023,49646
5,1023,49647
6,1023,49647
7,1023,49648
8,1023,49648
9,1023,49648
10,1023,49649
11,1023,49649
12,1023,49650
13,1023,49650
14,1023,49651
15,1023,49651
16,1023,49652
1,1023,49652
2,1023,49653
3,1023,49653
4,1023,49654
5,1023,49654
6,1023,49655
7,1023,49655
8,1023,49656
9,1023,49656
10,1023,49657
11,1023,49657
12,1023,49658
13,1023,49658
14,1023,49659
15,1023,49660
16,1023,49660
1,1023,49661
2,1023,49661
3,1023,49662
4,1023,49662
5,1023,49662
6,1023,49663
7,1023,49663
8,1023,49664
9,1023,49664
10,1023,49665
11,1023,49665
12,1023,49666
13,1023,49667
14,1023,49667
15,1023,49668
16,1023,49668
1,1023,49668
2,1023,49669
3,1023,49670
4,1023,49670
5,1023,49670
6,1023,49671
7,1023,49671
8,1023,49672
9,1023,49672
10,1023,49673
11,1023,49675
12,1023,49676
13,1023,49676
14,1023,49677
15,1023,49677
16,1023,49678
1,1023,49679
2,1023,49680
3,1023,49680
4,1023,49681
5,1023,49681
6,1023,49682
7,1023,49683
8,1023,49684
9,1023,49684
10,1023,49685
11,1023,49685
12,1023,49688
13,1023,49688
14,1023,49689
15,1023,49689
16,1023,49690
1,1023,49690
2,1023,49691
3,1023,49691
4,1023,49692
5,1023,49692
6,1023,49693
7,1023,49693
8,1023,49694
9,1023,49694
10,1023,49695
11,1023,49695
12,1023,49696
13,1023,49697
14,1023,49697
15,1023,49697
16,1023,49698
1,1023,49698
2,1023,49699
3,1023,49699
4,1023,49699
5,1023,49700
6,1023,49700
7,1022,49701
8,1023,49701
9,1023,49702
10,1023,49702
11,1023,49703
12,1023,49703
13,1023,49703
14,1023,49704
15,1023,49704
16,1023,49705
1,1023,49705
2,1023,49705
3,1023,49706
4,1023,49707
5,1023,49707
6,1023,49708
7,1023,49709
8,1023,49710
9,1023,49710
10,1023,49711
11,1023,49711
12,1023,49711
13,1023,49712
14,1023,49712
15,1023,49713
16,1023,49713
1,1023,49714
2,1023,49714
3,1023,49714
4,1023,49715
5,1023,49715
6,1023,49716
7,1023,49716
8,1023,49717
9,1023,49717
10,1023,49717
11,1023,49718
12,1023,49718
13,1023,49719
14,1023,49719
15,1023,49720
16,1023,49720
1,1023,49720
2,1023,49721
3,1023,49721
4,1023,49722
5,1023,49722
6,1023,49723
7,1023,49723
8,1023,49723
9,1023,49724
10,1023,49724
11,1023,49725
12,1023,49725
13,1023,49725
14,1023,49726
15,1023,49726
16,1023,49727
1,1023,49727
2,1023,49728
3,1023,49728
4,1023,49729
5,1023,49729
6,1022,49729
7,1023,49730
8,1023,49730
9,1023,49731
10,1023,49731
11,1023,49731
12,1023,49732
13,1023,49732
14,1023,49733
15,1023,49733
16,1023,49736
1,1023,49736
2,1023,49736
3,1023,49737
4,1023,49737
5,1023,49738
6,1023,49738
7,1023,49738
8,1023,49739
9,1023,49739
10,1023,49740
11,1023,49740
12,1023,49741
13,1023,49741
14,1023,49741
15,1023,49742
16,1023,49742
1,1023,49743
2,1023,49743
3,1023,49743
4,1023,49744
5,1023,49744
6,1023,49745
7,1023,49745
8,1023,49746
9,1023,49746
10,1023,49746
11,1023,49747
12,1023,49747
13,1023,49748
14,1023,49748
15,1023,49748
16,1023,49749
1,1023,49750
2,1023,49750
3,1023,49751
4,1023,49751
5,1023,49752
6,1023,49752
7,1023,49753
8,1023,49753
9,1023,49753
10,1023,49754
11,1023,49754
12,1023,49755
13,1023,49756
14,1023,49756
15,1023,49757
16,1023,49757
1,1023,49757
2,1023,49758
3,1023,49758
4,1023,49759
5,1023,49759
6,1023,49760
7,1023,49760
8,1023,49761
9,1023,49761
10,1023,49762
11,1023,49762
12,1023,49763
13,1023,49763
14,1023,49764
15,1023,49764
16,1023,49765
1,1023,49765
2,1023,49765
3,1023,49766
4,1023,49766
5,1023,49767
6,1023,49767
7,1023,49768
8,1023,49768
9,1023,49769
10,1023,49769
11,1023,49769
12,1023,49770
13,1023,49770
14,1023,49771
15,1023,49771
16,1023,49772
1,1023,49772
2,1023,49773
3,1023,49773
4,1023,49774
5,1023,49774
6,1023,49775
7,1023,49775
8,1023,49776
9,1023,49777
10,1023,49778
11,1023,49778
12,1023,49779
13,1023,49780
14,1023,49781
15,1023,49781
16,1023,49781
1,1023,49782
2,1023,49782
3,1023,49783
4,1023,49786
5,1023,49786
6,1023,49787
7,1023,49787
8,1023,49788
9,1023,49788
10,1023,49789
11,1023,49789
12,1023,49790
13,1023,49790
14,1023,49791
15,1023,49791
16,1023,49792
1,1023,49792
2,1023,49793
3,1023,49793
4,1023,49793
5,1023,49794
6,1023,49794
7,1023,49795
8,1023,49795
9,1023,49795
10,1023,49796
11,1023,49796
12,1023,49797
13,1023,49797
14,1023,49798
15,1023,49798
16,1023,49798
1,1023,49799
2,1023,49799
3,1023,49800
4,1023,49800
5,1023,49801
6,1023,49801
7,1023,49801
8,1023,49802
9,1023,49802
10,1023,49803
11,1023,49803
12,1023,49803
13,1023,49804
14,1023,49805
15,1023,49805
16,1023,49805
1,1023,49806
2,1023,49806
3,1023,49807
4,1023,49807
5,1023,49807
6,1023,49808
7,1023,49808
8,1023,49809
9,1023,49809
10,1023,49810
11,1023,49810
12,1023,49810
13,1023,49811
14,1023,49811
15,1023,49812
16,1023,49812
1,1023,49812
2,1023,49813
3,1023,49813
4,1023,49814
5,1023,49814
6,1023,49814
7,1023,49815
8,1023,49815
9,1023,49816
10,1023,49816
11,1023,49817
12,1023,49817
13,1023,49818
14,1023,49818
15,1023,49819
16,1023,49819
1,1023,49819
2,1023,49820
3,1023,49820
4,1023,49821
5,1023,49821
6,1023,49821
7,1023,49822
8,1023,49822
9,1023,49823
10,1023,49823
11,1023,49823
12,1023,49824
13,1023,49824
14,1023,49825
15,1023,49825
16,1023,49826
1,1023,49826
2,1023,49826
3,1023,49827
4,1023,49827
5,1023,49828
6,1023,49828
7,1023,49828
8,1023,49829
9,1023,49831
10,1023,49831
11,1023,49832
12,1023,49832
13,1023,49833
14,1023,49833
15,1023,49834
16,1023,49834
1,1023,49835
2,1023,49835
3,1023,49835
4,1023,49836
5,1023,49836
6,1023,49837
7,1023,49837
8,1023,49837
9,1023,49838
10,1023,49838
11,1023,49839
12,1023,49839
13,1023,49840
14,1023,49840
15,1023,49840
16,1023,49841
1,1023,49841
2,1023,49842
3,1023,49842
4,1023,49842
5,1023,49843
6,1023,49843
7,1023,49844
8,1023,49844
9,1023,49844
10,1023,49845
11,1023,49845
12,1023,49846
13,1023,49846
14,1023,49847
15,1023,49847
16,1023,49848
1,1023,49848
2,1023,49849
3,1023,49849
4,1023,49850
5,1023,49850
6,1023,49850
7,1023,49851
8,1023,49851
9,1023,49852
10,1023,49852
11,1023,49853
12,1023,49853
13,1023,49854
14,1023,49854
15,1023,49854
16,1023,49855
1,1023,49855
2,1023,49856
3,1023,49856
4,1023,49856
5,1023,49857
6,1023,49857
7,1023,49858
8,1023,49858
9,1023,49859
10,1023,49859
11,1023,49859
12,1023,49860
13,1023,49860
14,1023,49861
15,1023,49861
16,1023,49861
1,1023,49862
2,1023,49862
3,1023,49863
4,1022,49863
5,1023,49864
6,1023,49864
7,1023,49864
8,1023,49865
9,1023,49865
10,1023,49866
11,1023,49867
12,1023,49867
13,1023,49868
14,1023,49868
15,1023,49869
16,1023,49869
1,1023,49870
2,1023,49870
3,1023,49871
4,1023,49871
5,1023,49871
6,1023,49872
7,1023,49872
8,1023,49873
9,1023,49873
10,1022,49874
11,1023,49874
12,1023,49875
13,1023,49877
14,1023,49877
15,1023,49878
16,1023,49878
1,1023,49879
2,1023,49879
3,1023,49879
4,1023,49880
5,1023,49880
6,1023,49880
7,1023,49881
8,1023,49881
9,1023,49882
10,1023,49882
11,1023,49883
12,1023,49883
13,1023,49884
14,1023,49884
15,1023,49884
16,1023,49885
1,1023,49885
2,1023,49886
3,1023,49886
4,1023,49887
5,1023,49887
6,1023,49887
7,1023,49888
8,1023,49888
9,1023,49889
10,1023,49889
11,1023,49889
12,1023,49890
13,1023,49890
14,1023,49891
15,1023,49891
16,1023,49892
1,1023,49892
2,1023,49892
3,1023,49893
4,1023,49893
5,1023,49894
6,1023,49894
7,1023,49894
8,1023,49895
9,1023,49895
10,1023,49896
11,1023,49896
12,1023,49897
13,1023,49897
14,1023,49897
15,1023,49898
16,1023,49898
1,1023,49899
2,1023,49899
3,1023,49899
4,1023,49900
5,1023,49900
6,1023,49901
7,1023,49901
8,1023,49902
9,1023,49902
10,1023,49903
11,1023,49903
12,1023,49903
13,1023,49904
14,1023,49904
15,1023,49905
16,1023,49905
1,1023,49905
2,1023,49906
3,1023,49906
4,1023,49907
5,1023,49907
6,1023,49908
7,1023,49908
8,1023,49909
9,1023,49909
10,1023,49909
11,1023,49910
12,1023,49910
13,1023,49911
14,1023,49911
15,1023,49912
16,1023,49912
1,1023,49912
2,1023,49913
3,1023,49913
4,1023,49913
5,1023,49914
6,1023,49914
7,1023,49915
8,1023,49915
9,1023,49916
10,1023,49916
11,1023,49917
12,1023,49917
13,1023,49918
14,1023,49918
15,1023,49919
16,1023,49920
1,1023,49922
2,1023,49922
3,1023,49922
4,1023,49923
5,1023,49924
6,1023,49924
7,1023,49925
8,1023,49925
9,1023,49926
10,1023,49926
11,1023,49927
12,1023,49927
13,1023,49928
14,1023,49929
15,1023,49930
16,1023,49931
1,1023,49932
2,1023,49932
3,1023,49933
4,1023,49934
5,1023,49934
6,1023,49935
7,1023,49935
8,1023,49935
9,1023,49936
10,1023,49936
11,1023,49937
12,1023,49937
13,1023,49938
14,1023,49938
15,1023,49938
16,1023,49939
1,1023,49939
2,1023,49940
3,1023,49940
4,1023,49940
5,1023,49941
6,1023,49941
7,1023,49942
8,1023,49942
9,1023,49943
10,1023,49943
11,1023,49943
12,1023,49944
13,1023,49944
14,1023,49945
15,1023,49945
16,1023,49946
1,1023,49946
2,1023,49946
3,1023,49947
4,1023,49947
5,1023,49948
6,1023,49948
7,1023,49949
8,1023,49949
9,1023,49949
10,1023,49950
11,1023,49951
12,1023,49951
13,1023,49951
14,1023,49952
15,1023,49952
16,1023,49953
1,1023,49953
2,1023,49953
3,1023,49954
4,1023,49954
5,1023,49955
6,1023,49955
7,1023,49956
8,1023,49956
9,1023,49956
10,1023,49957
11,1023,49957
12,1023,49958
13,1023,49958
14,1023,49958
15,1023,49959
16,1023,49959
1,1023,49960
2,1023,49960
3,1023,49961
4,1023,49961
5,1023,49961
6,1023,49962
7,1023,49963
8,1023,49963
9,1023,49963
10,1023,49964
11,1023,49964
12,1023,49964
13,1023,49965
14,1023,49965
15,1023,49966
16,1023,49966
1,1023,49967
2,1023,49967
3,1023,49967
4,1023,49968
5,1023,49970
6,1023,49970
7,1023,49971
8,1023,49972
9,1023,49972
10,1023,49972
11,1023,49973
12,1023,49973
13,1023,49974
14,1023,49974
15,1023,49975
16,1023,49975
1,1023,49976
2,1023,49976
3,1023,49977
4,1023,49977
5,1023,49977
6,1023,49978
7,1023,49978
8,1023,49979
9,1023,49979
10,1023,49980
11,1023,49980
12,1023,49980
13,1023,49981
14,1023,49981
15,1023,49982
16,1023,49982
1,1023,49983
2,1023,49983
3,1023,49984
4,1023,49984
5,1023,49985
6,1023,49985
7,1023,49986
8,1023,49986
9,1023,49987
10,1023,49987
11,1023,49988
12,1023,49988
13,1023,49989
14,1023,49989
15,1023,49990
16,1023,49990
1,1023,49990
2,1023,49991
3,1023,49991
4,1023,49992
5,1023,49992
6,1023,49993
7,1023,49993
8,1023,49993
9,1023,49994
10,1023,49994
11,1023,49995
12,1023,49995
13,1023,49996
14,1023,49996
15,1023,49997
16,1023,49997
1,1023,49997
2,1023,49998
3,1023,49998
4,1023,49999
5,1023,49999
6,1023,50000
7,1023,50000
8,1023,50001
9,1023,50001
10,1023,50001
11,1023,50002
12,1023,50002
13,1023,50003
14,1023,50003
15,1023,50003
16,1023,50004
1,1023,50004
2,1023,50005
3,1023,50005
4,1023,50006
5,1023,50006
6,1023,50007
7,1023,50007
8,1023,50007
9,1022,50008
10,1023,50008
11,1023,50009
12,1023,50009
13,1023,50010
14,1023,50010
15,1023,50011
16,1023,50011
1,1023,50011
2,1023,50012
3,1023,50012
4,1023,50013
5,1023,50013
6,1023,50014
7,1023,50014
8,1023,50014
9,1023,50017
10,1023,50017
11,1023,50018
12,1023,50018
13,1023,50018
14,1023,50019
15,1023,50019
16,1023,50020
1,1023,50020
2,1023,50021
3,1023,50021
4,1023,50022
5,1023,50022
6,1023,50023
7,1023,50023
8,1023,50023
9,1023,50024
10,1023,50024
11,1023,50025
12,1023,50025
13,1023,50026
14,1023,50026
15,1023,50027
16,1023,50027
1,1023,50028
2,1023,50028
3,1023,50028
4,1023,50029
5,1023,50029
6,1023,50030
7,1023,50030
8,1023,50030
9,1023,50031
10,1023,50031
11,1023,50032
12,1023,50032
13,1023,50033
14,1023,50033
15,1023,50034
16,1023,50034
1,1023,50035
2,1023,50035
3,1023,50035
4,1023,50036
5,1023,50036
6,1023,50037
7,1023,50037
8,1023,50038
9,1023,50038
10,1023,50039
11,1023,50039
12,1023,50039
13,1023,50040
14,1023,50040
