id,value,timestamp
3,1023,51137
4,1023,51138
5,1023,51139
6,1023,51139
7,1023,51140
8,1023,51140
9,1023,51141
10,1023,51141
11,1023,51142
12,1023,51142
13,1023,51143
14,1023,51143
15,1023,51144
16,1023,51144
1,1023,51145
2,1023,51145
3,1023,51146
4,1023,51147
5,1023,51150
6,1023,51150
7,1023,51151
8,1023,51151
9,1023,51152
10,1023,51153
11,1023,51153
12,1023,51157
13,1023,51158
14,1023,51158
15,1023,51159
16,1023,51160
1,1023,51161
2,1023,51161
3,1023,51162
4,1023,51163
5,1023,51164
6,1023,51164
7,1023,51165
8,1023,51166
9,1023,51166
10,1023,51167
11,1023,51168
12,1023,51169
13,1023,51170
14,1023,51177
15,1023,51177
16,1023,51183
1,1023,51184
2,1023,51185
3,1023,51186
4,1023,51190
5,1023,51193
6,1023,51193
7,1023,51194
8,1023,51195
9,1023,51196
10,1023,51196
11,1023,51197
12,1023,51197
13,1023,51198
14,1023,51198
15,1023,51199
16,1023,51199
1,1023,51200
2,1023,51205
3,1023,51207
4,1023,51208
5,1023,51214
6,1023,51219
7,1023,51222
8,1023,51222
9,1023,51223
10,1023,51224
11,1023,51224
12,1023,51225
13,1023,51225
14,1023,51226
15,1023,51226
16,1023,51227
1,1022,51227
2,1023,51228
3,1023,51229
4,1023,51230
5,1023,51230
6,1023,51231
7,1023,51232
8,1023,51233
9,1023,51233
10,1023,51234
11,1023,51234
12,1023,51235
13,1023,51236
14,1023,51236
15,1023,51237
16,1023,51238
1,1023,51238
2,1023,51239
3,1023,51239
4,1023,51240
5,1023,51242
6,1023,51243
7,1023,51244
8,1023,51245
9,1023,51247
10,1023,51247
11,1023,51248
12,1023,51250
13,1023,51250
14,1023,51251
15,1023,51251
16,1023,51252
1,1023,51254
2,1023,51254
3,1023,51255
4,1023,51256
5,1023,51256
6,1023,51257
7,1023,51262
8,1023,51263
9,1023,51264
10,1023,51264
11,1023,51265
12,1023,51265
13,1023,51267
14,1023,51267
15,1023,51268
16,1023,51270
1,1023,51270
2,1023,51271
3,1023,51272
4,1023,51273
5,1023,51274
6,1023,51275
7,1023,51276
8,1023,51276
9,1023,51279
10,1023,51280
11,1023,51281
12,1023,51282
13,1023,51283
14,1023,51284
15,1023,51284
16,1023,51284
1,1023,51285
2,1023,51285
3,1023,51286
4,1023,51286
5,1023,51287
6,1023,51288
7,1023,51288
8,1023,51289
9,1023,51290
10,1023,51291
11,1023,51291
12,1023,51292
13,1023,51293
14,1023,51294
15,1023,51294
16,1023,51295
1,1023,51295
2,1023,51296
3,1023,51296
4,1023,51297
5,1023,51297
6,1023,51298
7,1023,51298
8,1023,51299
9,1023,51299
10,1023,51299
11,1023,51300
12,1023,51300
13,1023,51301
14,1023,51301
15,1023,51302
16,1023,51302
1,1023,51303
2,1023,51303
3,1023,51304
4,1023,51305
5,1023,51305
6,1023,51306
7,1023,51306
8,1023,51307
9,1023,51307
10,1023,51308
11,1023,51308
12,1023,51309
13,1023,51309
14,1023,51310
15,1023,51310
16,1023,51311
1,1023,51311
2,1023,51312
3,1023,51312
4,1023,51313
5,1023,51314
6,1023,51314
7,1023,51315
8,1023,51315
9,1023,51316
10,1023,51316
11,1023,51317
12,1023,51317
13,1023,51318
14,1023,51318
15,1023,51319
16,1023,51319
1,1023,51320
2,1023,51324
3,1023,51324
4,1023,51325
5,1023,51325
6,1023,51326
7,1023,51327
8,1023,51327
9,1023,51328
10,1023,51328
11,1023,51329
12,1023,51329
13,1023,51330
14,1023,51330
15,1023,51331
16,1023,51332
1,1023,51332
2,1023,51333
3,1023,51333
4,1023,51334
5,1023,51334
6,1023,51335
7,1023,51335
8,1023,51336
9,1023,51338
10,1023,51339
11,1023,51340
12,1023,51340
13,1023,51341
14,1023,51342
15,1023,51343
16,1023,51343
1,1023,51344
2,1023,51344
3,1023,51345
4,1023,51345
5,1023,51346
6,1023,51346
7,1023,51347
8,1023,51347
9,1023,51347
10,1023,51348
11,1023,51348
12,1023,51349
13,1023,51349
14,1023,51350
15,1023,51350
16,1023,51351
1,1023,51351
2,1023,51352
3,1023,51353
4,1023,51353
5,1023,51354
6,1023,51354
7,1023,51354
8,1023,51355
9,1023,51356
10,1023,51356
11,1022,51356
12,1023,51357
13,1023,51357
14,1023,51358
15,1023,51358
16,1023,51359
1,1023,51359
2,1023,51360
3,1023,51360
4,1023,51361
5,1023,51361
6,1023,51362
7,1023,51362
8,1023,51363
9,1023,51364
10,1023,51365
11,1023,51366
12,1023,51367
13,1023,51367
14,1023,51369
15,1023,51371
16,1023,51371
1,1023,51373
2,1023,51375
3,1023,51377
4,1023,51379
5,1023,51380
6,1023,51383
7,1023,51385
8,1023,51387
9,1023,51389
10,1023,51390
11,1023,51392
12,1023,51394
13,1023,51395
14,1023,51399
15,1023,51399
16,1023,51400
1,1023,51401
2,1023,51401
3,1023,51402
4,1023,51403
5,1023,51404
6,1023,51405
7,1023,51406
8,1022,51407
9,1023,51408
10,1023,51408
11,1023,51409
12,1023,51409
13,1023,51410
14,1023,51410
15,1023,51411
16,1023,51411
1,1023,51412
2,1023,51413
3,1023,51413
4,1023,51414
5,1023,51414
6,1023,51415
7,1023,51416
8,1023,51416
9,1023,51417
10,1023,51417
11,1023,51418
12,1023,51418
13,1023,51419
14,1023,51420
15,1023,51420
16,1023,51421
1,1023,51422
2,1023,51422
3,1023,51422
4,1023,51423
5,1023,51424
6,1023,51424
7,1023,51425
8,1023,51425
9,1023,51426
10,1023,51426
11,1023,51427
12,1023,51428
13,1023,51428
14,1023,51429
15,1023,51429
16,1023,51430
1,1023,51430
2,1023,51431
3,1022,51432
4,1023,51432
5,1023,51433
6,1023,51433
7,1023,51434
8,1023,51434
9,1023,51435
10,1023,51435
11,1023,51436
12,1023,51437
13,1023,51437
14,1023,51438
15,1023,51438
16,1023,51439
1,1023,51439
2,1023,51440
3,1023,51440
4,1023,51440
5,1023,51441
6,1023,51441
7,1023,51442
8,1023,51442
9,1023,51443
10,1023,51443
11,1023,51444
12,1023,51444
13,1023,51445
14,1023,51445
15,1023,51446
16,1023,51446
1,1023,51446
2,1023,51447
3,1023,51447
4,1023,51448
5,1023,51448
6,1023,51449
7,1023,51449
8,1023,51450
9,1023,51453
10,1023,51454
11,1023,51454
12,1023,51454
13,1023,51455
14,1023,51455
15,1023,51456
16,1023,51456
1,1023,51457
2,1023,51457
3,1023,51458
4,1023,51458
5,1023,51459
6,1023,51459
7,1023,51460
8,1023,51460
9,1023,51461
10,1023,51461
11,1023,51462
12,1023,51462
13,1023,51463
14,1023,51463
15,1023,51463
16,1023,51464
1,1023,51465
2,1023,51465
3,1023,51466
4,1023,51466
5,1023,51467
6,1023,51467
7,1023,51468
8,1023,51468
9,1023,51468
10,1023,51469
11,1023,51469
12,1023,51470
13,1023,51470
14,1023,51471
15,1023,51471
16,1023,51472
1,1023,51472
2,1023,51473
3,1023,51473
4,1023,51474
5,1023,51474
6,1023,51475
7,1022,51475
8,1023,51476
9,1023,51476
10,1023,51476
11,1023,51477
12,1023,51477
13,1023,51478
14,1023,51479
15,1023,51479
16,1023,51479
1,1023,51480
2,1023,51480
3,1023,51481
4,1023,51481
5,1023,51482
6,1023,51482
7,1022,51483
8,1023,51483
9,1023,51484
10,1023,51484
11,1023,51484
12,1023,51485
13,1023,51485
14,1023,51486
15,1023,51486
16,1023,51487
1,1023,51487
2,1023,51488
3,1023,51488
4,1023,51489
5,1023,51489
6,1023,51490
7,1021,51490
8,1023,51491
9,1023,51491
10,1023,51491
11,1023,51492
12,1023,51493
13,1023,51493
14,1023,51494
15,1023,51495
16,1023,51495
1,1023,51496
2,1023,51496
3,1023,51497
4,1023,51501
5,1023,51501
6,1023,51502
7,1022,51502
8,1023,51503
9,1023,51503
10,1023,51504
11,1023,51504
12,1023,51504
13,1023,51505
14,1023,51509
15,1023,51510
16,1023,51510
1,1023,51511
2,1023,51512
3,1023,51512
4,1023,51513
5,1023,51513
6,1023,51513
7,1020,51514
8,1023,51514
9,1023,51515
10,1023,51516
11,1023,51516
12,1023,51517
13,1023,51518
14,1023,51519
15,1023,51520
16,1023,51521
1,1023,51521
2,1023,51522
3,1023,51523
4,1023,51523
5,1023,51524
6,1023,51524
7,1021,51525
8,1023,51526
9,1023,51526
10,1023,51527
11,1023,51527
12,1023,51528
13,1023,51529
14,1023,51529
15,1023,51530
16,1023,51530
1,1023,51531
2,1023,51531
3,1023,51532
4,1023,51533
5,1023,51533
6,1023,51534
7,1021,51534
8,1023,51535
9,1023,51536
10,1023,51536
11,1023,51537
12,1023,51537
13,1023,51538
14,1023,51538
15,1023,51539
16,1023,51539
1,1023,51540
2,1023,51541
3,1023,51541
4,1023,51542
5,1023,51542
6,1023,51543
7,1021,51544
8,1023,51544
9,1023,51545
10,1023,51545
11,1023,51546
12,1023,51546
13,1023,51547
14,1023,51547
15,1023,51548
16,1023,51548
1,1023,51549
2,1023,51550
3,1023,51550
4,1023,51551
5,1023,51551
6,1023,51552
7,1019,51552
8,1023,51553
9,1023,51554
10,1023,51554
11,1023,51554
12,1023,51555
13,1023,51555
14,1023,51556
15,1023,51556
16,1023,51560
1,1023,51560
2,1023,51561
3,1023,51561
4,1023,51562
5,1023,51562
6,1023,51563
7,1021,51563
8,1023,51564
9,1023,51564
10,1023,51565
11,1023,51565
12,1023,51566
13,1023,51567
14,1023,51567
15,1023,51568
16,1023,51568
1,1023,51569
2,1023,51570
3,1023,51570
4,1023,51571
5,1023,51571
6,1023,51572
7,1021,51572
8,1023,51573
9,1023,51573
10,1023,51574
11,1023,51574
12,1023,51575
13,1023,51575
14,1023,51575
15,1023,51576
16,1023,51576
1,1023,51577
2,1023,51577
3,1023,51578
4,1023,51578
5,1023,51579
6,1023,51579
7,1021,51579
8,1023,51580
9,1023,51581
10,1023,51581
11,1023,51581
12,1023,51582
13,1023,51582
14,1023,51583
15,1023,51583
16,1023,51584
1,1023,51584
2,1023,51585
3,1023,51585
4,1023,51586
5,1023,51586
6,1023,51587
7,1020,51587
8,1023,51588
9,1023,51588
10,1023,51589
11,1023,51589
12,1023,51590
13,1023,51590
14,1023,51590
15,1023,51591
16,1023,51591
1,1023,51592
2,1023,51592
3,1023,51593
4,1023,51593
5,1023,51594
6,1023,51594
7,1021,51594
8,1023,51595
9,1023,51595
10,1023,51596
11,1023,51596
12,1023,51597
13,1023,51597
14,1023,51598
15,1023,51598
16,1023,51599
1,1023,51599
2,1023,51600
3,1023,51600
4,1023,51600
5,1023,51601
6,1023,51601
7,1020,51602
8,1023,51602
9,1023,51603
10,1023,51603
11,1023,51607
12,1023,51607
13,1023,51608
14,1023,51609
15,1023,51610
16,1023,51611
1,1023,51611
2,1023,51612
3,1023,51612
4,1023,51613
5,1023,51613
6,1023,51614
7,1022,51614
8,1023,51615
9,1023,51615
10,1023,51615
11,1023,51616
12,1023,51616
13,1023,51617
14,1023,51617
15,1023,51618
16,1023,51618
1,1023,51619
2,1023,51619
3,1023,51620
4,1023,51620
5,1023,51620
6,1023,51621
7,1019,51621
8,1023,51624
9,1023,51624
10,1023,51625
11,1023,51625
12,1023,51626
13,1023,51626
14,1023,51627
15,1023,51627
16,1023,51627
1,1023,51628
2,1023,51628
3,1023,51629
4,1023,51630
5,1023,51630
6,1023,51630
7,1020,51631
8,1023,51631
9,1023,51632
10,1023,51632
11,1023,51633
12,1023,51633
13,1023,51634
14,1023,51634
15,1023,51635
16,1023,51635
1,1023,51636
2,1023,51636
3,1023,51637
4,1023,51638
5,1023,51638
6,1023,51639
7,1021,51640
8,1023,51640
9,1023,51641
10,1023,51641
11,1023,51642
12,1023,51643
13,1023,51643
14,1023,51644
15,1023,51644
16,1023,51645
1,1023,51646
2,1023,51646
3,1023,51647
4,1023,51648
5,1023,51648
6,1023,51649
7,1021,51650
8,1023,51650
9,1023,51651
10,1023,51651
11,1023,51652
12,1023,51653
13,1023,51653
14,1023,51654
15,1023,51655
16,1023,51655
1,1023,51656
2,1023,51657
3,1023,51657
4,1023,51658
5,1023,51658
6,1023,51662
7,1003,51662
8,1023,51662
9,1023,51663
10,1023,51663
11,1023,51664
12,1023,51664
13,1023,51665
14,1023,51665
15,1023,51666
16,1023,51666
1,1023,51667
2,1023,51667
3,1023,51667
4,1023,51668
5,1023,51668
6,1023,51669
7,996,51669
8,1023,51670
9,1023,51670
10,1023,51671
11,1023,51671
12,1023,51672
13,1023,51672
14,1023,51673
15,1023,51673
16,1023,51674
1,1023,51674
2,1023,51675
3,1023,51675
4,1023,51676
5,1023,51677
6,1023,51678
7,998,51679
8,1023,51679
9,1023,51680
10,1023,51680
11,1023,51681
12,1023,51682
13,1023,51682
14,1023,51683
15,1023,51683
16,1023,51684
1,1023,51684
2,1023,51684
3,1023,51685
4,1023,51685
5,1023,51686
6,1023,51686
7,998,51687
8,1023,51688
9,1023,51688
10,1023,51688
11,1023,51689
12,1023,51689
13,1023,51690
14,1023,51690
15,1023,51691
16,1023,51692
1,1023,51692
2,1023,51693
3,1023,51693
4,1023,51694
5,1023,51694
6,1023,51695
7,996,51695
8,1023,51696
9,1023,51696
10,1023,51697
11,1023,51697
12,1023,51698
13,1023,51698
14,1023,51698
15,1023,51699
16,1023,51699
1,1023,51700
2,1023,51700
3,1023,51701
4,1023,51701
5,1023,51702
6,1023,51702
7,996,51703
8,1023,51703
9,1023,51704
10,1023,51704
11,1023,51705
12,1023,51705
13,1023,51706
14,1023,51706
15,1023,51706
16,1023,51707
1,1023,51711
2,1023,51711
3,1023,51711
4,1023,51712
5,1023,51712
6,1023,51713
7,997,51713
8,1023,51714
9,1023,51714
10,1023,51715
11,1023,51715
12,1023,51716
13,1023,51716
14,1023,51717
15,1023,51717
16,1023,51718
1,1023,51718
2,1023,51719
3,1023,51719
4,1023,51720
5,1023,51720
6,1023,51721
7,939,51721
8,1023,51721
9,1023,51722
10,1023,51723
11,1023,51723
12,1023,51723
13,1023,51724
14,1023,51724
15,1023,51725
16,1023,51726
1,1023,51726
2,1023,51726
3,1023,51727
4,1023,51727
5,1023,51728
6,1023,51728
7,939,51729
8,1023,51729
9,1023,51729
10,1023,51730
11,988,51730
12,1023,51731
13,1023,51731
14,1023,51732
15,1023,51732
16,1023,51733
1,1023,51733
2,1023,51734
3,1023,51734
4,1023,51735
5,993,51735
6,1023,51736
7,928,51736
8,1023,51737
9,1023,51737
10,1023,51738
11,1023,51738
12,1023,51739
13,1023,51739
14,1023,51740
15,1023,51740
16,1023,51741
1,1023,51741
2,1023,51742
3,1023,51742
4,1023,51743
5,989,51743
6,1023,51744
7,922,51744
8,1023,51745
9,1023,51745
10,1023,51746
11,990,51746
12,1023,51747
13,1023,51747
14,1023,51747
15,1023,51748
16,1023,51749
1,1023,51749
2,1023,51750
3,1023,51750
4,1023,51751
5,954,51751
6,1023,51752
7,894,51753
8,1023,51753
9,1023,51754
10,1023,51754
11,984,51754
12,1023,51760
13,1023,51760
14,1023,51761
15,1023,51762
16,1023,51762
1,1023,51763
2,1023,51764
3,1023,51764
4,1023,51765
5,940,51765
6,1023,51766
7,865,51766
8,1023,51767
9,1023,51767
10,1023,51768
11,977,51769
12,1023,51769
13,1023,51770
14,1023,51770
15,1023,51771
16,1023,51771
1,1023,51772
2,1023,51773
3,1023,51773
4,1023,51774
5,919,51774
6,1023,51775
7,832,51775
8,1023,51776
9,1023,51777
10,1023,51777
11,966,51778
12,1023,51779
13,1023,51780
14,1023,51780
15,1023,51781
16,1023,51782
1,1023,51782
2,1023,51783
3,1023,51783
4,1023,51784
5,898,51784
6,1023,51785
7,790,51786
8,1023,51786
9,1023,51787
10,1023,51788
11,966,51788
12,1023,51789
13,1023,51789
14,1023,51790
15,1023,51790
16,1023,51791
1,1023,51792
2,1023,51792
3,1023,51793
4,1023,51793
5,869,51794
6,1023,51794
7,786,51795
8,1023,51795
9,1023,51796
10,1023,51797
11,966,51797
12,1023,51798
13,1023,51798
14,1021,51799
15,1023,51799
16,1023,51800
1,1023,51800
2,1023,51801
3,1023,51802
4,1023,51803
5,857,51803
6,1023,51804
7,774,51804
8,1023,51805
9,1023,51806
10,1023,51807
11,929,51807
12,1021,51808
13,1023,51809
14,1017,51810
15,1007,51810
16,1023,51812
1,1023,51813
2,1023,51813
3,1023,51815
4,1023,51815
5,856,51816
6,1023,51817
7,755,51821
8,1023,51822
9,1023,51822
10,1023,51823
11,932,51823
12,1014,51824
13,1022,51824
14,1012,51825
15,925,51826
16,1023,51827
1,1023,51827
2,1023,51828
3,1023,51828
4,1023,51829
5,843,51830
6,1023,51830
7,746,51831
8,1023,51832
9,1023,51832
10,1023,51833
11,937,51833
12,1016,51834
13,1020,51834
14,1009,51835
15,878,51836
16,1009,51836
1,1023,51837
2,1023,51838
3,1023,51838
4,1023,51839
5,828,51839
6,1023,51840
7,736,51841
8,1023,51841
9,1023,51842
10,1023,51843
11,880,51843
12,984,51844
13,1019,51847
14,1005,51848
15,853,51848
16,984,51849
1,1023,51851
2,1023,51851
3,1023,51852
4,1023,51853
5,819,51853
6,1011,51854
7,695,51854
8,1023,51855
9,1023,51855
10,1023,51856
11,894,51856
12,985,51857
13,1019,51857
14,1005,51857
15,853,51858
16,957,51859
1,1023,51859
2,1023,51860
3,1023,51860
4,1023,51861
5,815,51861
6,982,51862
7,683,51862
8,1023,51863
9,1023,51863
10,1023,51866
11,856,51866
12,980,51867
13,1017,51867
14,999,51868
15,836,51868
16,905,51869
1,1023,51869
2,1023,51870
3,1023,51870
4,1023,51871
5,820,51871
6,957,51872
7,674,51872
8,1023,51873
9,1023,51873
10,1023,51874
11,842,51874
12,982,51875
13,1014,51875
14,996,51876
15,818,51876
16,888,51877
1,1023,51877
2,1023,51881
3,1023,51881
4,1023,51881
5,818,51882
6,950,51882
7,664,51883
8,1023,51883
9,1023,51884
10,1023,51884
11,845,51885
12,980,51885
13,980,51886
14,977,51886
15,802,51887
16,871,51888
1,1023,51888
2,1023,51888
3,1023,51889
4,1023,51889
5,817,51890
6,906,51890
7,655,51891
8,1023,51891
9,1023,51892
10,1023,51892
11,826,51893
12,974,51894
13,973,51895
14,969,51895
15,776,51896
16,867,51897
1,1023,51897
2,1023,51897
3,1023,51898
4,1023,51898
5,811,51899
6,877,51899
7,649,51900
8,1023,51900
9,1023,51901
10,1023,51901
11,827,51902
12,973,51903
13,970,51903
14,957,51904
15,765,51904
16,854,51905
1,1023,51906
2,1023,51906
3,1023,51907
4,1023,51907
5,807,51908
6,860,51909
7,629,51909
8,1023,51910
9,1023,51910
10,1023,51911
11,828,51911
12,967,51912
13,965,51913
14,949,51913
15,745,51914
16,856,51915
1,1023,51915
2,1023,51916
3,1023,51916
4,1023,51917
5,800,51917
6,860,51917
7,629,51918
8,1023,51919
9,1023,51919
10,1023,51920
11,821,51923
12,966,51924
13,956,51925
14,937,51926
15,713,51930
16,822,51931
1,1023,51932
2,1023,51933
3,1023,51934
4,1023,51935
5,802,51936
6,843,51936
7,586,51937
8,1023,51938
9,1023,51938
10,1023,51939
11,802,51940
12,960,51940
13,949,51944
14,918,51944
15,698,51945
16,797,51945
1,1023,51946
2,1023,51946
3,1023,51947
4,1023,51947
5,805,51948
6,843,51948
7,577,51949
8,1023,51949
9,1023,51950
10,1023,51950
11,768,51951
12,958,51951
13,942,51951
14,900,51952
15,685,51953
16,799,51953
1,1023,51954
2,1023,51955
3,1023,51955
4,1023,51956
5,806,51956
6,842,51957
7,564,51958
8,1022,51958
9,1023,51959
10,1023,51959
11,760,51960
12,958,51960
13,939,51961
14,896,51961
15,668,51962
16,788,51962
1,1023,51963
2,1023,51963
3,1023,51964
4,1023,51965
5,806,51965
6,839,51966
7,549,51966
8,1023,51967
9,1023,51967
10,1023,51968
11,780,51968
12,959,51969
13,932,51969
14,892,51970
15,650,51970
16,784,51971
1,1023,51972
2,1023,51972
3,1023,51973
4,1023,51973
5,805,51974
6,831,51974
7,538,51975
8,1023,51975
9,1023,51976
10,1023,51976
11,801,51977
12,957,51977
13,924,51978
14,884,51978
15,645,51979
16,782,51979
1,1023,51980
2,1023,51980
3,1023,51981
4,1023,51981
5,804,51982
6,836,51982
7,528,51983
8,1023,51983
9,1023,51984
10,1023,51984
11,801,51985
12,959,51985
13,923,51986
14,878,51987
15,638,51987
16,778,51988
1,1023,51988
2,1023,51989
3,1023,51989
4,1023,51990
5,805,51990
6,837,51991
7,518,51995
8,1023,51995
9,1023,51996
10,1023,51996
11,785,51997
12,959,51997
13,919,51998
14,880,51998
15,633,51999
16,783,51999
1,1023,52000
2,1023,52000
3,1023,52001
4,1023,52001
5,808,52002
6,841,52002
7,508,52003
8,1023,52003
9,1023,52004
10,1023,52004
11,790,52005
12,957,52005
13,911,52006
14,880,52006
15,630,52007
16,776,52007
1,1023,52008
2,1023,52008
3,1023,52009
4,1023,52009
5,809,52010
6,837,52010
7,497,52011
8,1023,52011
9,1023,52011
10,1023,52012
11,779,52014
12,945,52020
13,869,52022
14,862,52023
15,617,52023
16,768,52024
1,1023,52024
2,1023,52025
3,1023,52025
4,1023,52026
5,806,52026
6,828,52027
7,480,52027
8,1023,52028
9,1023,52028
10,1023,52029
11,781,52029
12,935,52030
13,856,52030
14,852,52031
15,616,52031
16,757,52032
1,1023,52032
2,1023,52033
3,1023,52033
4,1023,52034
5,805,52034
6,827,52035
7,472,52035
8,1023,52036
9,1023,52036
10,1021,52037
11,789,52037
12,937,52038
13,844,52038
14,845,52039
15,614,52039
16,740,52040
1,1023,52040
2,1023,52041
3,1023,52041
4,1023,52042
5,806,52042
6,821,52043
7,465,52044
8,1023,52044
9,1023,52044
10,1023,52045
11,793,52045
12,920,52046
13,818,52046
14,847,52047
15,611,52047
16,742,52048
1,1023,52048
2,1023,52052
3,1023,52053
4,1023,52053
5,806,52054
6,817,52054
7,459,52055
8,1004,52055
9,1023,52056
10,1008,52056
11,782,52057
12,919,52057
13,815,52057
14,836,52058
15,603,52058
16,741,52059
1,1023,52059
2,1023,52060
3,1023,52060
4,1023,52061
5,805,52061
6,814,52062
7,453,52062
8,978,52063
9,1023,52063
10,977,52064
11,803,52064
12,917,52065
13,815,52065
14,820,52066
15,594,52066
16,738,52067
1,1023,52067
2,1023,52068
3,1023,52068
4,1023,52068
5,803,52069
6,814,52069
7,451,52070
8,969,52070
9,1023,52071
10,987,52071
11,767,52072
12,917,52072
13,812,52073
14,822,52073
15,598,52073
16,733,52074
1,1023,52074
2,1023,52075
3,1023,52075
4,1023,52076
5,801,52076
6,816,52077
7,449,52077
8,966,52078
9,1023,52078
10,1023,52079
11,753,52079
12,911,52079
13,809,52080
14,815,52080
15,592,52081
16,731,52082
1,1023,52085
2,1023,52086
3,1023,52086
4,1023,52087
5,801,52088
6,818,52090
7,444,52091
8,964,52093
9,1023,52094
10,1023,52094
11,758,52095
12,913,52096
13,795,52097
14,817,52098
15,595,52100
16,740,52103
1,1023,52104
2,1023,52105
3,1023,52106
4,1023,52106
5,811,52108
6,821,52109
7,437,52110
8,954,52110
9,1023,52111
10,953,52112
11,746,52113
12,910,52115
13,781,52121
14,821,52123
15,583,52124
16,728,52126
1,1023,52126
2,1023,52128
3,1023,52136
4,1023,52142
5,815,52142
6,819,52143
7,434,52144
8,961,52145
9,1023,52145
10,970,52146
11,744,52147
12,900,52147
13,785,52148
14,821,52149
15,581,52150
16,730,52151
1,1023,52152
2,1023,52153
3,1023,52153
4,1022,52154
5,820,52154
6,830,52155
7,432,52156
8,966,52156
9,1023,52157
10,959,52157
11,752,52158
12,897,52158
13,772,52158
14,822,52159
15,581,52159
16,737,52160
1,1023,52160
2,1023,52161
3,1023,52161
4,1023,52162
5,824,52163
6,827,52163
7,430,52164
8,964,52164
9,1023,52165
10,958,52165
11,748,52166
12,899,52166
13,768,52167
14,820,52167
15,581,52168
16,735,52169
1,1023,52169
2,1023,52169
3,1023,52170
4,1023,52170
5,834,52171
6,830,52171
7,430,52172
8,962,52172
9,1023,52173
10,923,52173
11,751,52174
12,899,52174
13,770,52175
14,814,52175
15,576,52176
16,736,52176
1,1023,52177
2,1023,52177
3,1023,52178
4,1023,52178
5,834,52179
6,831,52179
7,431,52180
8,965,52180
9,1023,52181
10,907,52181
11,755,52181
12,898,52182
13,770,52182
14,814,52183
15,574,52184
16,734,52185
1,1023,52187
2,1023,52190
3,1023,52191
4,1023,52191
5,850,52191
6,832,52192
7,432,52196
8,973,52196
9,1023,52197
10,902,52197
11,746,52198
12,899,52198
13,765,52199
14,817,52199
15,577,52200
16,734,52200
1,1023,52201
2,1023,52201
3,1023,52202
4,1023,52202
5,862,52203
6,833,52204
7,432,52204
8,977,52205
9,1023,52205
10,899,52206
11,742,52206
12,900,52207
13,762,52207
14,810,52208
15,575,52208
16,737,52209
1,1023,52209
2,1023,52210
3,1023,52211
4,1023,52211
5,875,52212
6,834,52212
7,432,52213
8,994,52214
9,1023,52214
10,887,52215
11,746,52215
12,894,52216
13,755,52216
14,802,52217
15,578,52217
16,743,52218
1,1023,52219
2,1023,52219
3,1023,52220
4,1023,52221
5,882,52221
6,836,52222
7,434,52223
8,1023,52223
9,1022,52224
10,891,52224
11,746,52225
12,895,52225
13,752,52226
14,806,52226
15,583,52227
16,748,52228
